Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681367098,"2023-04-13 06:24:58",B2025,MU5114,190.5,300.024,172,116.59927,40.06183
1681367109,"2023-04-13 06:25:09",B2025,MU5114,243.84,303.728,173,116.59996,40.05755
1681367123,"2023-04-13 06:25:23",B2025,MU5114,426.72,307.432,174,116.60171,40.046
1681367134,"2023-04-13 06:25:34",B2025,MU5114,556.26,307.432,174,116.60271,40.03842
1681367148,"2023-04-13 06:25:48",B2025,MU5114,746.76,314.84,172,116.60455,40.02681
1681367163,"2023-04-13 06:26:03",B2025,MU5114,906.78,335.212,173,116.60651,40.01467
1681367178,"2023-04-13 06:26:18",B2025,MU5114,1082.04,348.176,172,116.60851,40.00178
1681367193,"2023-04-13 06:26:33",B2025,MU5114,1211.58,379.66,173,116.6106,39.98808
1681367204,"2023-04-13 06:26:44",B2025,MU5114,1272.54,414.848,173,116.61212,39.97787
1681367218,"2023-04-13 06:26:58",B2025,MU5114,1379.22,461.148,173,116.61457,39.96119
1681367233,"2023-04-13 06:27:13",B2025,MU5114,1539.24,492.632,173,116.61719,39.944
1681367248,"2023-04-13 06:27:28",B2025,MU5114,1722.12,518.56,173,116.62037,39.92464
1681367263,"2023-04-13 06:27:43",B2025,MU5114,1973.58,522.264,172,116.62363,39.90536
1681367274,"2023-04-13 06:27:54",B2025,MU5114,2179.32,518.56,172,116.6261,39.89159
1681367288,"2023-04-13 06:28:08",B2025,MU5114,2415.54,529.672,173,116.62949,39.87254
1681367303,"2023-04-13 06:28:23",B2025,MU5114,2651.76,538.932,174,116.63247,39.8524
1681367318,"2023-04-13 06:28:38",B2025,MU5114,2910.84,548.192,173,116.63564,39.83112
1681367333,"2023-04-13 06:28:53",B2025,MU5114,3101.34,563.008,174,116.63886,39.80997
1681367348,"2023-04-13 06:29:08",B2025,MU5114,3284.22,587.084,173,116.64191,39.78848
1681367363,"2023-04-13 06:29:23",B2025,MU5114,3375.66,635.236,174,116.64531,39.76465
1681367378,"2023-04-13 06:29:38",B2025,MU5114,3535.68,672.276,173,116.64883,39.74153
1681367393,"2023-04-13 06:29:53",B2025,MU5114,3779.52,692.648,173,116.65302,39.71525
1681367408,"2023-04-13 06:30:08",B2025,MU5114,4069.08,700.056,173,116.6571,39.68872
1681367423,"2023-04-13 06:30:23",B2025,MU5114,4305.3,694.5,173,116.66107,39.66316
1681367438,"2023-04-13 06:30:38",B2025,MU5114,4442.46,690.796,173,116.66495,39.63835
1681367449,"2023-04-13 06:30:49",B2025,MU5114,4549.14,688.944,173,116.66785,39.61963
1681367463,"2023-04-13 06:31:03",B2025,MU5114,4853.94,687.092,173,116.67206,39.59331
1681367478,"2023-04-13 06:31:18",B2025,MU5114,5151.12,696.352,173,116.67609,39.56801
1681367493,"2023-04-13 06:31:33",B2025,MU5114,5303.52,727.836,173,116.68018,39.54089
1681367508,"2023-04-13 06:31:48",B2025,MU5114,5554.98,740.8,173,116.68424,39.51357
1681367523,"2023-04-13 06:32:03",B2025,MU5114,5806.44,748.208,173,116.68896,39.48221
1681367538,"2023-04-13 06:32:18",B2025,MU5114,5958.84,761.172,173,116.69319,39.45456
1681367553,"2023-04-13 06:32:33",B2025,MU5114,6004.56,774.136,173,116.69773,39.42458
1681367568,"2023-04-13 06:32:48",B2025,MU5114,6004.56,772.284,173,116.70087,39.40414
1681367583,"2023-04-13 06:33:03",B2025,MU5114,6019.8,766.728,173,116.70618,39.36937
1681367603,"2023-04-13 06:33:23",B2025,MU5114,6263.64,777.84,171,116.71248,39.33165
1681367618,"2023-04-13 06:33:38",B2025,MU5114,6530.34,779.692,170,116.71857,39.30294
1681367638,"2023-04-13 06:33:58",B2025,MU5114,6743.7,787.1,170,116.72586,39.27003
1681367653,"2023-04-13 06:34:13",B2025,MU5114,6842.76,798.212,170,116.73236,39.24074
1681367668,"2023-04-13 06:34:28",B2025,MU5114,6880.86,809.324,170,116.73917,39.20865
1681367683,"2023-04-13 06:34:43",B2025,MU5114,6888.48,809.324,171,116.74536,39.17934
1681367699,"2023-04-13 06:34:59",B2025,MU5114,6873.24,801.916,171,116.75201,39.14801
1681367713,"2023-04-13 06:35:13",B2025,MU5114,6896.1,794.508,170,116.75854,39.11654
1681367724,"2023-04-13 06:35:24",B2025,MU5114,6888.48,792.656,171,116.76264,39.09663
1681367738,"2023-04-13 06:35:38",B2025,MU5114,6888.48,792.656,170,116.76788,39.07129
1681367753,"2023-04-13 06:35:53",B2025,MU5114,6888.48,794.508,171,116.77405,39.04094
1681367764,"2023-04-13 06:36:04",B2025,MU5114,6888.48,796.36,171,116.77786,39.02179
1681367778,"2023-04-13 06:36:18",B2025,MU5114,6888.48,794.508,171,116.78448,38.98941
1681367793,"2023-04-13 06:36:33",B2025,MU5114,6888.48,788.952,170,116.79053,38.96031
1681367813,"2023-04-13 06:36:53",B2025,MU5114,6941.82,792.656,171,116.79798,38.92332
1681367828,"2023-04-13 06:37:08",B2025,MU5114,7155.18,796.36,171,116.80455,38.89137
1681367848,"2023-04-13 06:37:28",B2025,MU5114,7437.12,809.324,170,116.812805,38.850961
1681367863,"2023-04-13 06:37:43",B2025,MU5114,7673.34,816.732,170,116.81927,38.81935
1681367874,"2023-04-13 06:37:54",B2025,MU5114,7818.12,816.732,170,116.82306,38.80115
1681367888,"2023-04-13 06:38:08",B2025,MU5114,8016.24,820.436,170,116.828552,38.774383
1681367930,"2023-04-13 06:38:50",B2025,MU5114,8900.16,794.508,170,116.84613,38.68919
1681367951,"2023-04-13 06:39:11",B2025,MU5114,9044.94,816.732,171,116.85394,38.65037
1681367995,"2023-04-13 06:39:55",B2025,MU5114,9624.06,827.844,171,116.871948,38.56122
1681368010,"2023-04-13 06:40:10",B2025,MU5114,9791.7,833.4,171,116.877992,38.531204
1681368026,"2023-04-13 06:40:26",B2025,MU5114,9982.2,837.104,171,116.885217,38.496231
1681368040,"2023-04-13 06:40:40",B2025,MU5114,10142.22,838.956,171,116.890686,38.469466
1681368055,"2023-04-13 06:40:55",B2025,MU5114,10386.06,835.252,171,116.898254,38.432783
1681368070,"2023-04-13 06:41:10",B2025,MU5114,10561.32,833.4,171,116.904562,38.401732
1681368085,"2023-04-13 06:41:25",B2025,MU5114,10652.76,833.4,171,116.9099,38.37529
