Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683181908,"2023-05-04 06:31:48",B7868,MU5114,137.16,316.692,353,116.59625,40.07954
1683181923,"2023-05-04 06:32:03",B7868,MU5114,350.52,316.692,353,116.59412,40.09236
1683181938,"2023-05-04 06:32:18",B7868,MU5114,563.88,316.692,354,116.59222,40.10399
1683181953,"2023-05-04 06:32:33",B7868,MU5114,777.24,320.396,353,116.59052,40.11543
1683181968,"2023-05-04 06:32:48",B7868,MU5114,1021.08,316.692,352,116.5885,40.12743
1683181979,"2023-05-04 06:32:59",B7868,MU5114,1165.86,322.248,352,116.58704,40.13524
1683181993,"2023-05-04 06:33:13",B7868,MU5114,1310.64,355.584,353,116.58466,40.14839
1683182008,"2023-05-04 06:33:28",B7868,MU5114,1455.42,401.884,353,116.58242,40.16211
1683182023,"2023-05-04 06:33:43",B7868,MU5114,1607.82,440.776,353,116.57983,40.17828
1683182038,"2023-05-04 06:33:58",B7868,MU5114,1760.22,479.668,351,116.57705,40.19511
1683182053,"2023-05-04 06:34:13",B7868,MU5114,1988.82,496.336,334,116.56944,40.21271
1683182068,"2023-05-04 06:34:28",B7868,MU5114,2171.7,533.376,309,116.55252,40.22737
1683182083,"2023-05-04 06:34:43",B7868,MU5114,2430.78,538.932,281,116.52875,40.23436
1683182098,"2023-05-04 06:34:58",B7868,MU5114,2705.1,535.228,255,116.50226,40.23225
1683182113,"2023-05-04 06:35:13",B7868,MU5114,2948.94,544.488,250,116.47797,40.22562
1683182124,"2023-05-04 06:35:24",B7868,MU5114,3124.2,551.896,249,116.4607,40.22044
1683182138,"2023-05-04 06:35:38",B7868,MU5114,3345.18,572.268,248,116.43566,40.2128
1683182153,"2023-05-04 06:35:53",B7868,MU5114,3528.06,609.308,249,116.40851,40.20451
1683182168,"2023-05-04 06:36:08",B7868,MU5114,3726.18,646.348,249,116.38,40.196
1683182183,"2023-05-04 06:36:23",B7868,MU5114,4038.6,661.164,250,116.34955,40.18716
1683182198,"2023-05-04 06:36:38",B7868,MU5114,4351.02,675.98,249,116.31894,40.17821
1683182209,"2023-05-04 06:36:49",B7868,MU5114,4587.24,679.684,249,116.29785,40.17197
1683182224,"2023-05-04 06:37:04",B7868,MU5114,4922.52,681.536,249,116.26663,40.16285
1683182238,"2023-05-04 06:37:18",B7868,MU5114,5135.88,705.612,249,116.23591,40.15391
1683182253,"2023-05-04 06:37:33",B7868,MU5114,5394.96,714.872,240,116.2042,40.14162
1683182268,"2023-05-04 06:37:48",B7868,MU5114,5593.08,709.316,230,116.17686,40.12575
1683182283,"2023-05-04 06:38:03",B7868,MU5114,5692.14,724.132,219,116.15245,40.10531
1683182299,"2023-05-04 06:38:19",B7868,MU5114,5715,737.096,217,116.13092,40.08339
1683182313,"2023-05-04 06:38:33",B7868,MU5114,5699.76,733.392,217,116.11007,40.06179
1683182328,"2023-05-04 06:38:48",B7868,MU5114,5699.76,724.132,217,116.08835,40.03902
1683182343,"2023-05-04 06:39:03",B7868,MU5114,5699.76,722.28,216,116.06787,40.01765
1683182359,"2023-05-04 06:39:19",B7868,MU5114,5699.76,724.132,217,116.04696,39.99587
1683182373,"2023-05-04 06:39:33",B7868,MU5114,5699.76,724.132,217,116.02588,39.97398
1683182388,"2023-05-04 06:39:48",B7868,MU5114,5699.76,724.132,217,116.00458,39.95192
1683182403,"2023-05-04 06:40:03",B7868,MU5114,5699.76,724.132,217,115.98413,39.93068
1683182418,"2023-05-04 06:40:18",B7868,MU5114,5699.76,722.28,215,115.96295,39.90816
1683182433,"2023-05-04 06:40:33",B7868,MU5114,5753.1,729.688,200,115.94812,39.88354
1683182448,"2023-05-04 06:40:48",B7868,MU5114,5897.88,744.504,184,115.94232,39.85686
1683182463,"2023-05-04 06:41:03",B7868,MU5114,5989.32,759.32,166,115.94684,39.82781
1683182478,"2023-05-04 06:41:18",B7868,MU5114,6012.18,772.284,157,115.96069,39.80058
1683182493,"2023-05-04 06:41:33",B7868,MU5114,6004.56,774.136,154,115.9765,39.77423
1683182509,"2023-05-04 06:41:49",B7868,MU5114,6004.56,768.58,154,115.99228,39.74936
1683182523,"2023-05-04 06:42:03",B7868,MU5114,6004.56,764.876,153,116.00916,39.72321
1683182538,"2023-05-04 06:42:18",B7868,MU5114,6004.56,761.172,153,116.02572,39.69749
1683182553,"2023-05-04 06:42:33",B7868,MU5114,6004.56,761.172,153,116.04184,39.67223
1683182568,"2023-05-04 06:42:48",B7868,MU5114,6004.56,761.172,154,116.0582,39.64622
1683182583,"2023-05-04 06:43:03",B7868,MU5114,6004.56,759.32,154,116.07402,39.62073
1683182598,"2023-05-04 06:43:18",B7868,MU5114,6019.8,759.32,154,116.09044,39.59399
1683182613,"2023-05-04 06:43:33",B7868,MU5114,6149.34,766.728,154,116.10638,39.56777
1683182624,"2023-05-04 06:43:44",B7868,MU5114,6324.6,766.728,154,116.11593,39.55202
1683182638,"2023-05-04 06:43:58",B7868,MU5114,6598.92,774.136,154,116.13277,39.52432
1683182653,"2023-05-04 06:44:13",B7868,MU5114,6781.8,785.248,154,116.1496,39.49645
1683182669,"2023-05-04 06:44:29",B7868,MU5114,6873.24,796.36,154,116.16525,39.47054
1683182683,"2023-05-04 06:44:43",B7868,MU5114,7025.64,801.916,154,116.18176,39.4432
1683182698,"2023-05-04 06:44:58",B7868,MU5114,7315.2,803.768,154,116.19818,39.41611
1683182709,"2023-05-04 06:45:09",B7868,MU5114,7467.6,807.472,154,116.20998,39.3967
1683182723,"2023-05-04 06:45:23",B7868,MU5114,7680.96,818.584,155,116.22595,39.37048
1683182738,"2023-05-04 06:45:38",B7868,MU5114,7879.08,827.844,154,116.24347,39.34172
1683182753,"2023-05-04 06:45:53",B7868,MU5114,7993.38,833.4,154,116.256011,39.320984
1683182768,"2023-05-04 06:46:08",B7868,MU5114,8084.82,837.104,155,116.27301,39.29288
1683182783,"2023-05-04 06:46:23",B7868,MU5114,8115.3,844.512,154,116.29118,39.26289
1683182794,"2023-05-04 06:46:34",B7868,MU5114,8107.68,846.364,154,116.30518,39.23977
1683182813,"2023-05-04 06:46:53",B7868,MU5114,8107.68,842.66,155,116.325623,39.206015
1683182828,"2023-05-04 06:47:08",B7868,MU5114,8107.68,840.808,154,116.34205,39.17889
1683182843,"2023-05-04 06:47:23",B7868,MU5114,8107.68,840.808,155,116.361511,39.146615
1683182859,"2023-05-04 06:47:39",B7868,MU5114,8107.68,840.808,154,116.37958,39.11673
1683182873,"2023-05-04 06:47:53",B7868,MU5114,8107.68,840.808,155,116.39895,39.0845
1683182888,"2023-05-04 06:48:08",B7868,MU5114,8107.68,840.808,155,116.41504,39.05784
1683182903,"2023-05-04 06:48:23",B7868,MU5114,8107.68,840.808,155,116.43024,39.03256
1683182918,"2023-05-04 06:48:38",B7868,MU5114,8107.68,840.808,155,116.450378,38.999091
1683182931,"2023-05-04 06:48:51",B7868,MU5114,8107.68,840.808,155,116.463915,38.976562
1683182946,"2023-05-04 06:49:06",B7868,MU5114,8107.68,842.66,155,116.477648,38.95372
1683182957,"2023-05-04 06:49:17",B7868,MU5114,8107.68,840.808,155,116.492432,38.92903
1683182969,"2023-05-04 06:49:29",B7868,MU5114,8107.68,840.808,155,116.505005,38.908081
1683182984,"2023-05-04 06:49:44",B7868,MU5114,8107.68,840.808,155,116.525146,38.874377
1683182996,"2023-05-04 06:49:56",B7868,MU5114,8107.68,840.808,155,116.534311,38.859055
1683183009,"2023-05-04 06:50:09",B7868,MU5114,8130.54,844.512,155,116.55359,38.8268
1683183028,"2023-05-04 06:50:28",B7868,MU5114,8321.04,848.216,155,116.57196,38.795937
1683183042,"2023-05-04 06:50:42",B7868,MU5114,8519.16,851.92,155,116.588867,38.76768
1683183056,"2023-05-04 06:50:56",B7868,MU5114,8709.66,863.032,155,116.605896,38.739096
1683183070,"2023-05-04 06:51:10",B7868,MU5114,8907.78,868.588,155,116.623635,38.709412
1683183085,"2023-05-04 06:51:25",B7868,MU5114,9128.76,874.144,155,116.641428,38.679657
1683183100,"2023-05-04 06:51:40",B7868,MU5114,9304.02,875.996,158,116.65731,38.64954
1683183115,"2023-05-04 06:51:55",B7868,MU5114,9486.9,881.552,162,116.670565,38.618912
1683183130,"2023-05-04 06:52:10",B7868,MU5114,9745.98,874.144,166,116.682149,38.585312
1683183145,"2023-05-04 06:52:25",B7868,MU5114,9928.86,864.884,166,116.692001,38.553406
1683183160,"2023-05-04 06:52:40",B7868,MU5114,10050.78,859.328,166,116.70203,38.52122
1683183175,"2023-05-04 06:52:55",B7868,MU5114,10088.88,859.328,166,116.70947,38.4973
1683183190,"2023-05-04 06:53:10",B7868,MU5114,10248.9,861.18,166,116.720947,38.460062
1683183205,"2023-05-04 06:53:25",B7868,MU5114,10408.92,859.328,166,116.728088,38.437159
1683183220,"2023-05-04 06:53:40",B7868,MU5114,10576.56,861.18,166,116.737976,38.405548
1683183235,"2023-05-04 06:53:55",B7868,MU5114,10675.62,870.44,166,116.74861,38.37103
1683183250,"2023-05-04 06:54:10",B7868,MU5114,10706.1,877.848,166,116.7586,38.33871
1683183265,"2023-05-04 06:54:25",B7868,MU5114,10698.48,881.552,166,116.768481,38.306671
1683183280,"2023-05-04 06:54:40",B7868,MU5114,10698.48,875.996,166,116.7804,38.26836
1683183295,"2023-05-04 06:54:55",B7868,MU5114,10698.48,872.292,166,116.79004,38.23731
1683183310,"2023-05-04 06:55:10",B7868,MU5114,10698.48,872.292,166,116.799803,38.205872
1683183325,"2023-05-04 06:55:25",B7868,MU5114,10698.48,870.44,166,116.809626,38.174045
1683183340,"2023-05-04 06:55:40",B7868,MU5114,10698.48,870.44,166,116.81944,38.14224
1683183355,"2023-05-04 06:55:55",B7868,MU5114,10698.48,868.588,166,116.82724,38.11702
1683183370,"2023-05-04 06:56:10",B7868,MU5114,10698.48,868.588,166,116.83876,38.07968
1683183390,"2023-05-04 06:56:30",B7868,MU5114,10698.48,866.736,166,116.84909,38.04598
1683183405,"2023-05-04 06:56:45",B7868,MU5114,10698.48,864.884,166,116.85877,38.01434
1683183420,"2023-05-04 06:57:00",B7868,MU5114,10698.48,863.032,166,116.86864,37.98221
1683183435,"2023-05-04 06:57:15",B7868,MU5114,10698.48,863.032,166,116.87869,37.94952
1683183450,"2023-05-04 06:57:30",B7868,MU5114,10698.48,863.032,166,116.88845,37.91766
1683183465,"2023-05-04 06:57:45",B7868,MU5114,10698.48,863.032,166,116.89833,37.88539
1683183480,"2023-05-04 06:58:00",B7868,MU5114,10698.48,863.032,166,116.908085,37.853487
1683183495,"2023-05-04 06:58:15",B7868,MU5114,10698.48,863.032,166,116.91761,37.82236
1683183510,"2023-05-04 06:58:30",B7868,MU5114,10698.48,863.032,166,116.92708,37.79137
1683183525,"2023-05-04 06:58:45",B7868,MU5114,10698.48,863.032,166,116.93728,37.75791
1683183540,"2023-05-04 06:59:00",B7868,MU5114,10698.48,861.18,166,116.947612,37.724025
1683183555,"2023-05-04 06:59:15",B7868,MU5114,10698.48,863.032,166,116.95694,37.69336
1683183570,"2023-05-04 06:59:30",B7868,MU5114,10698.48,863.032,166,116.96636,37.66248
1683183585,"2023-05-04 06:59:45",B7868,MU5114,10698.48,861.18,166,116.975935,37.630737
1683183601,"2023-05-04 07:00:01",B7868,MU5114,10698.48,861.18,166,116.98546,37.59956
1683183615,"2023-05-04 07:00:15",B7868,MU5114,10698.48,863.032,166,116.994986,37.568161
1683183630,"2023-05-04 07:00:30",B7868,MU5114,10698.48,863.032,166,117.00463,37.53628
1683183645,"2023-05-04 07:00:45",B7868,MU5114,10698.48,863.032,166,117.01407,37.50504
