Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676613996,"2023-02-17 06:06:36",B2021,MU5114,22.86,303.728,354,116.59607,40.08105
1676614011,"2023-02-17 06:06:51",B2021,MU5114,190.5,312.988,352,116.59409,40.09237
1676614026,"2023-02-17 06:07:06",B2021,MU5114,403.86,309.284,351,116.59174,40.10385
1676614041,"2023-02-17 06:07:21",B2021,MU5114,594.36,320.396,353,116.58947,40.11546
1676614056,"2023-02-17 06:07:36",B2021,MU5114,792.48,325.952,353,116.58741,40.12766
1676614071,"2023-02-17 06:07:51",B2021,MU5114,990.6,335.212,352,116.58533,40.13992
1676614086,"2023-02-17 06:08:06",B2021,MU5114,1104.9,372.252,353,116.58289,40.15315
1676614101,"2023-02-17 06:08:21",B2021,MU5114,1219.2,420.404,352,116.58014,40.16771
1676614116,"2023-02-17 06:08:36",B2021,MU5114,1348.74,459.296,353,116.57718,40.18412
1676614131,"2023-02-17 06:08:51",B2021,MU5114,1447.8,487.076,352,116.57474,40.19767
1676614146,"2023-02-17 06:09:06",B2021,MU5114,1668.78,503.744,352,116.57123,40.21692
1676614161,"2023-02-17 06:09:21",B2021,MU5114,1851.66,513.004,354,116.56824,40.23482
1676614175,"2023-02-17 06:09:35",B2021,MU5114,1973.58,525.968,16,116.57129,40.25514
1676614190,"2023-02-17 06:09:50",B2021,MU5114,2034.54,533.376,39,116.58386,40.27167
1676614205,"2023-02-17 06:10:05",B2021,MU5114,2034.54,537.08,63,116.6052,40.28342
1676614220,"2023-02-17 06:10:20",B2021,MU5114,2042.16,529.672,80,116.63155,40.2884
1676614235,"2023-02-17 06:10:35",B2021,MU5114,2049.78,531.524,82,116.65558,40.2911
1676614250,"2023-02-17 06:10:50",B2021,MU5114,2225.04,531.524,81,116.68176,40.29405
1676614265,"2023-02-17 06:11:05",B2021,MU5114,2476.5,538.932,81,116.70819,40.29703
1676614280,"2023-02-17 06:11:20",B2021,MU5114,2697.48,553.748,89,116.73498,40.29902
1676614295,"2023-02-17 06:11:35",B2021,MU5114,2918.46,555.6,111,116.76039,40.29464
1676614310,"2023-02-17 06:11:50",B2021,MU5114,3154.68,550.044,136,116.78198,40.2823
1676614325,"2023-02-17 06:12:05",B2021,MU5114,3253.74,583.38,160,116.7959,40.2641
1676614340,"2023-02-17 06:12:20",B2021,MU5114,3352.8,620.42,170,116.80246,40.24204
1676614355,"2023-02-17 06:12:35",B2021,MU5114,3489.96,655.608,171,116.8077,40.21778
1676614370,"2023-02-17 06:12:50",B2021,MU5114,3749.04,670.424,169,116.81354,40.19284
1676614385,"2023-02-17 06:13:05",B2021,MU5114,4114.8,663.016,168,116.82001,40.16881
1676614400,"2023-02-17 06:13:20",B2021,MU5114,4472.94,663.016,168,116.82678,40.14487
1676614415,"2023-02-17 06:13:35",B2021,MU5114,4747.26,657.46,165,116.83423,40.1207
1676614430,"2023-02-17 06:13:50",B2021,MU5114,4960.62,651.904,163,116.8432,40.09657
1676614445,"2023-02-17 06:14:05",B2021,MU5114,5151.12,659.312,163,116.85258,40.07291
1676614460,"2023-02-17 06:14:20",B2021,MU5114,5318.76,672.276,163,116.86226,40.04908
1676614475,"2023-02-17 06:14:35",B2021,MU5114,5387.34,675.98,162,116.87225,40.02498
1676614490,"2023-02-17 06:14:50",B2021,MU5114,5402.58,688.944,162,116.88217,40.00103
1676614505,"2023-02-17 06:15:05",B2021,MU5114,5387.34,688.944,165,116.89154,39.97632
1676614520,"2023-02-17 06:15:20",B2021,MU5114,5394.96,653.756,172,116.89764,39.95164
1676614535,"2023-02-17 06:15:35",B2021,MU5114,5402.58,629.68,178,116.89996,39.92693
1676614550,"2023-02-17 06:15:50",B2021,MU5114,5394.96,611.16,184,116.8988,39.90444
1676614565,"2023-02-17 06:16:05",B2021,MU5114,5494.02,607.456,189,116.89435,39.87845
1676614580,"2023-02-17 06:16:20",B2021,MU5114,5615.94,611.16,190,116.88977,39.85588
1676614595,"2023-02-17 06:16:35",B2021,MU5114,5684.52,609.308,189,116.88516,39.8324
1676614610,"2023-02-17 06:16:50",B2021,MU5114,5699.76,611.16,188,116.8811,39.81084
1676614625,"2023-02-17 06:17:05",B2021,MU5114,5699.76,611.16,189,116.87671,39.78792
1676614640,"2023-02-17 06:17:20",B2021,MU5114,5699.76,609.308,188,116.87225,39.76501
1676614655,"2023-02-17 06:17:35",B2021,MU5114,5699.76,601.9,189,116.86802,39.74281
1676614670,"2023-02-17 06:17:50",B2021,MU5114,5715,607.456,188,116.86365,39.71991
1676614685,"2023-02-17 06:18:05",B2021,MU5114,5897.88,613.012,188,116.85954,39.69809
