Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674195838,"2023-01-20 06:23:58",B1073,MU5114,-30.48,272.244,355,116.59662,40.07936
1674195843,"2023-01-20 06:24:03",B1073,MU5114,53.34,266.688,356,116.59613,40.08357
1674195858,"2023-01-20 06:24:18",B1073,MU5114,228.6,261.132,355,116.59509,40.09288
1674195873,"2023-01-20 06:24:33",B1073,MU5114,396.24,264.836,355,116.59378,40.10289
1674195888,"2023-01-20 06:24:48",B1073,MU5114,556.26,264.836,355,116.59229,40.11278
1674195899,"2023-01-20 06:24:59",B1073,MU5114,662.94,266.688,354,116.59135,40.11942
1674195913,"2023-01-20 06:25:13",B1073,MU5114,800.1,274.096,355,116.59003,40.12939
1674195928,"2023-01-20 06:25:28",B1073,MU5114,937.26,285.208,355,116.5886,40.14069
1674195943,"2023-01-20 06:25:43",B1073,MU5114,990.6,325.952,355,116.58729,40.15228
1674195958,"2023-01-20 06:25:58",B1073,MU5114,1059.18,372.252,356,116.58579,40.1655
1674195973,"2023-01-20 06:26:13",B1073,MU5114,1158.24,418.552,355,116.58411,40.18073
1674195988,"2023-01-20 06:26:28",B1073,MU5114,1325.88,450.036,355,116.58209,40.19769
1674196003,"2023-01-20 06:26:43",B1073,MU5114,1524,455.592,355,116.58051,40.21001
1674196018,"2023-01-20 06:26:58",B1073,MU5114,1798.32,461.148,355,116.57861,40.22708
1674196033,"2023-01-20 06:27:13",B1073,MU5114,2057.4,461.148,352,116.57617,40.24448
1674196048,"2023-01-20 06:27:28",B1073,MU5114,2308.86,459.296,329,116.56775,40.26137
1674196063,"2023-01-20 06:27:43",B1073,MU5114,2644.14,446.332,293,116.54718,40.27386
1674196083,"2023-01-20 06:28:03",B1073,MU5114,2956.56,448.184,269,116.52411,40.2756
1674196098,"2023-01-20 06:28:18",B1073,MU5114,3063.24,505.596,242,116.50196,40.26908
1674196113,"2023-01-20 06:28:33",B1073,MU5114,3162.3,548.192,238,116.48029,40.25853
1674196128,"2023-01-20 06:28:48",B1073,MU5114,3299.46,585.232,239,116.45117,40.24471
1674196143,"2023-01-20 06:29:03",B1073,MU5114,3535.68,592.64,239,116.42568,40.23286
1674196158,"2023-01-20 06:29:18",B1073,MU5114,3733.8,603.752,239,116.40146,40.22141
1674196173,"2023-01-20 06:29:33",B1073,MU5114,3939.54,614.864,239,116.37649,40.20964
