Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676791807,"2023-02-19 07:30:07",B321M,CA1515,160.02,22.224,84,116.61413,40.0846
1676791822,"2023-02-19 07:30:22",B321M,CA1515,464.82,266.688,357,116.61332,40.09656
1676791837,"2023-02-19 07:30:37",B321M,CA1515,693.42,281.504,17,116.61432,40.10666
1676791852,"2023-02-19 07:30:52",B321M,CA1515,853.44,290.764,24,116.61844,40.11439
1676791867,"2023-02-19 07:31:07",B321M,CA1515,1028.7,353.732,26,116.62674,40.12742
1676791883,"2023-02-19 07:31:23",B321M,CA1515,1089.66,407.44,26,116.63489,40.13979
1676791897,"2023-02-19 07:31:37",B321M,CA1515,1188.72,466.704,33,116.64478,40.15373
1676791912,"2023-02-19 07:31:52",B321M,CA1515,1356.36,503.744,59,116.66205,40.16634
1676791927,"2023-02-19 07:32:07",B321M,CA1515,1440.18,513.004,84,116.68554,40.17197
1676791942,"2023-02-19 07:32:22",B321M,CA1515,1546.86,522.264,87,116.71095,40.17281
1676791957,"2023-02-19 07:32:37",B321M,CA1515,1645.92,522.264,85,116.73279,40.17393
1676791974,"2023-02-19 07:32:54",B321M,CA1515,1722.12,518.56,83,116.76039,40.17588
1676792054,"2023-02-19 07:34:14",B321M,CA1515,2293.62,505.596,65,116.88904,40.20447
1676792196,"2023-02-19 07:36:36",B321M,CA1515,3703.32,650.052,189,117.0011,40.1017
1676792211,"2023-02-19 07:36:51",B321M,CA1515,3870.96,677.832,189,116.99524,40.07268
1676792226,"2023-02-19 07:37:06",B321M,CA1515,4008.12,692.648,190,116.98979,40.0467
1676792244,"2023-02-19 07:37:24",B321M,CA1515,4191,700.056,190,116.98242,40.01318
1676792259,"2023-02-19 07:37:39",B321M,CA1515,4297.68,703.76,190,116.97774,39.99219
1676792281,"2023-02-19 07:38:01",B321M,CA1515,4526.28,709.316,191,116.96765,39.94881
1676792296,"2023-02-19 07:38:16",B321M,CA1515,4663.44,711.168,191,116.96191,39.92441
1676792311,"2023-02-19 07:38:31",B321M,CA1515,4808.22,722.28,191,116.95624,39.90048
1676792331,"2023-02-19 07:38:51",B321M,CA1515,4998.72,729.688,191,116.94806,39.86599
1676792346,"2023-02-19 07:39:06",B321M,CA1515,5158.74,740.8,191,116.94116,39.83702
1676792361,"2023-02-19 07:39:21",B321M,CA1515,5334,738.948,191,116.9339,39.80561
1676792381,"2023-02-19 07:39:41",B321M,CA1515,5501.64,735.244,191,116.927,39.776
1676792397,"2023-02-19 07:39:57",B321M,CA1515,5661.66,735.244,191,116.92078,39.74909
1676792412,"2023-02-19 07:40:12",B321M,CA1515,5821.68,744.504,189,116.91388,39.71935
1676792426,"2023-02-19 07:40:26",B321M,CA1515,5974.08,766.728,182,116.91155,39.69209
1676792441,"2023-02-19 07:40:41",B321M,CA1515,6149.34,788.952,173,116.91525,39.65964
1676792452,"2023-02-19 07:40:52",B321M,CA1515,6225.54,472.26,35,116.9176,39.64221
1676792466,"2023-02-19 07:41:06",B321M,CA1515,6431.28,796.36,174,116.92157,39.6086
1676792481,"2023-02-19 07:41:21",B321M,CA1515,6583.68,798.212,175,116.924011,39.586487
1676792496,"2023-02-19 07:41:36",B321M,CA1515,6797.04,803.768,175,116.92803,39.54922
1676792509,"2023-02-19 07:41:49",B321M,CA1515,6865.62,803.768,175,116.93085,39.52346
1676792522,"2023-02-19 07:42:02",B321M,CA1515,6880.86,794.508,175,116.93365,39.49813
1676792537,"2023-02-19 07:42:17",B321M,CA1515,6888.48,790.804,175,116.93701,39.4675
1676792552,"2023-02-19 07:42:32",B321M,CA1515,6888.48,792.656,175,116.94033,39.43721
1676792572,"2023-02-19 07:42:52",B321M,CA1515,6888.48,794.508,175,116.94385,39.40545
1676792587,"2023-02-19 07:43:07",B321M,CA1515,6888.48,796.36,175,116.947075,39.376602
