Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697095815,"2023-10-12 07:30:15",B5978,CA1515,-7.62,314.84,353,116.614005,40.082501
1697095829,"2023-10-12 07:30:29",B5978,CA1515,213.36,298.172,353,116.61218,40.09387
1697095844,"2023-10-12 07:30:44",B5978,CA1515,403.86,305.58,5,116.611328,40.104996
1697095859,"2023-10-12 07:30:59",B5978,CA1515,563.88,309.284,25,116.616943,40.115799
1697095874,"2023-10-12 07:31:14",B5978,CA1515,708.66,325.952,28,116.624243,40.126493
1697095889,"2023-10-12 07:31:29",B5978,CA1515,861.06,335.212,29,116.6322,40.13736
1697095905,"2023-10-12 07:31:45",B5978,CA1515,990.6,357.436,29,116.64066,40.14874
1697095919,"2023-10-12 07:31:59",B5978,CA1515,1059.18,405.588,38,116.65083,40.16062
1697095930,"2023-10-12 07:32:10",B5978,CA1515,1112.52,438.924,58,116.66176,40.16704
1697095944,"2023-10-12 07:32:24",B5978,CA1515,1211.58,483.372,85,116.683981,40.170717
1697095959,"2023-10-12 07:32:39",B5978,CA1515,1386.84,516.708,85,116.70856,40.17215
1697095974,"2023-10-12 07:32:54",B5978,CA1515,1630.68,518.56,84,116.73392,40.17412
1697095989,"2023-10-12 07:33:09",B5978,CA1515,1874.52,514.856,83,116.759574,40.17635
1697096004,"2023-10-12 07:33:24",B5978,CA1515,2110.74,527.82,83,116.78461,40.17863
1697096019,"2023-10-12 07:33:39",B5978,CA1515,2286,546.34,83,116.810823,40.181005
1697096034,"2023-10-12 07:33:54",B5978,CA1515,2545.08,546.34,70,116.837415,40.185987
1697096049,"2023-10-12 07:34:09",B5978,CA1515,2827.02,544.488,65,116.861389,40.194626
1697096064,"2023-10-12 07:34:24",B5978,CA1515,3048,561.156,65,116.885864,40.203278
1697096079,"2023-10-12 07:34:39",B5978,CA1515,3223.26,583.38,66,116.91107,40.21206
