Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685692480,"2023-06-02 07:54:40",B1429,CA1515,137.16,322.248,174,116.59852,40.06574
1685692495,"2023-06-02 07:54:55",B1429,CA1515,342.9,307.432,173,116.60022,40.05455
1685692511,"2023-06-02 07:55:11",B1429,CA1515,495.3,327.804,173,116.60217,40.04228
1685692575,"2023-06-02 07:56:15",B1429,CA1515,1295.4,455.592,170,116.610474,39.990372
1685692586,"2023-06-02 07:56:26",B1429,CA1515,1371.6,409.292,173,116.611945,39.980831
1685692600,"2023-06-02 07:56:40",B1429,CA1515,1501.14,448.184,174,116.614317,39.964957
1685692615,"2023-06-02 07:56:55",B1429,CA1515,1684.02,485.224,172,116.617,39.94713
1685692631,"2023-06-02 07:57:11",B1429,CA1515,1889.76,507.448,173,116.62,39.92846
1685692645,"2023-06-02 07:57:25",B1429,CA1515,2179.32,511.152,173,116.623097,39.909073
1685692660,"2023-06-02 07:57:40",B1429,CA1515,2468.88,520.412,173,116.625904,39.890717
1685692675,"2023-06-02 07:57:55",B1429,CA1515,2720.34,531.524,173,116.62903,39.87083
1685692686,"2023-06-02 07:58:06",B1429,CA1515,2918.46,533.376,173,116.63104,39.85721
1685692701,"2023-06-02 07:58:21",B1429,CA1515,3154.68,542.636,172,116.63414,39.83739
1685692716,"2023-06-02 07:58:36",B1429,CA1515,3246.12,590.788,174,116.63755,39.81596
1685692730,"2023-06-02 07:58:50",B1429,CA1515,3284.22,646.348,173,116.64101,39.792984
1685692741,"2023-06-02 07:59:01",B1429,CA1515,3307.08,681.536,173,116.64358,39.77596
1685692755,"2023-06-02 07:59:15",B1429,CA1515,3390.9,722.28,174,116.64752,39.74968
1685692770,"2023-06-02 07:59:30",B1429,CA1515,3566.16,751.912,173,116.651638,39.721985
1685692785,"2023-06-02 07:59:45",B1429,CA1515,3794.76,759.32,173,116.65594,39.69374
1685692796,"2023-06-02 07:59:56",B1429,CA1515,3954.78,764.876,173,116.6588,39.67479
1685692810,"2023-06-02 08:00:10",B1429,CA1515,4206.24,768.58,173,116.66304,39.64673
1685692826,"2023-06-02 08:00:26",B1429,CA1515,4472.94,772.284,173,116.6676,39.61726
1685692841,"2023-06-02 08:00:41",B1429,CA1515,4762.5,774.136,173,116.67212,39.58858
1685692856,"2023-06-02 08:00:56",B1429,CA1515,5021.58,777.84,172,116.67683,39.5592
1685692871,"2023-06-02 08:01:11",B1429,CA1515,5234.94,788.952,173,116.6814,39.53062
1685692885,"2023-06-02 08:01:25",B1429,CA1515,5478.78,796.36,173,116.68579,39.50134
1685692901,"2023-06-02 08:01:41",B1429,CA1515,5661.66,813.028,173,116.69033,39.47118
1685692915,"2023-06-02 08:01:55",B1429,CA1515,5768.34,840.808,173,116.69534,39.43922
1685692926,"2023-06-02 08:02:06",B1429,CA1515,5821.68,866.736,173,116.69851,39.41927
1685692940,"2023-06-02 08:02:20",B1429,CA1515,5951.22,888.96,173,116.70346,39.3858
1685692951,"2023-06-02 08:02:31",B1429,CA1515,5989.32,885.256,174,116.70667,39.36392
1685692965,"2023-06-02 08:02:45",B1429,CA1515,6012.18,875.996,173,116.71136,39.33194
1685692980,"2023-06-02 08:03:00",B1429,CA1515,6050.28,883.404,172,116.7168,39.29828
1685692995,"2023-06-02 08:03:15",B1429,CA1515,6233.16,898.22,171,116.72347,39.26527
1685693010,"2023-06-02 08:03:30",B1429,CA1515,6469.38,905.628,170,116.73057,39.23222
1685693021,"2023-06-02 08:03:41",B1429,CA1515,6553.2,920.444,170,116.73583,39.20837
1685693035,"2023-06-02 08:03:55",B1429,CA1515,6743.7,933.408,170,116.74371,39.1729
1685693046,"2023-06-02 08:04:06",B1429,CA1515,6858,937.112,170,116.74872,39.14973
1685693060,"2023-06-02 08:04:20",B1429,CA1515,7132.32,933.408,171,116.75625,39.1149
1685693071,"2023-06-02 08:04:31",B1429,CA1515,7330.44,927.852,170,116.76114,39.09233
1685693086,"2023-06-02 08:04:46",B1429,CA1515,7543.8,931.556,170,116.76849,39.05786
1685693100,"2023-06-02 08:05:00",B1429,CA1515,7726.68,940.816,170,116.77588,39.02223
1685693115,"2023-06-02 08:05:15",B1429,CA1515,7947.66,944.52,171,116.7829,38.9875
1685693126,"2023-06-02 08:05:26",B1429,CA1515,8084.82,948.224,171,116.78778,38.96362
1685693140,"2023-06-02 08:05:40",B1429,CA1515,8290.56,955.632,171,116.7947,38.92978
1685693155,"2023-06-02 08:05:55",B1429,CA1515,8496.3,961.188,171,116.80222,38.89334
1685693166,"2023-06-02 08:06:06",B1429,CA1515,8625.84,963.04,170,116.80724,38.86899
1685693185,"2023-06-02 08:06:25",B1429,CA1515,8976.36,953.78,170,116.816075,38.826553
1685693201,"2023-06-02 08:06:41",B1429,CA1515,9151.62,959.336,171,116.82324,38.79176
1685693216,"2023-06-02 08:06:56",B1429,CA1515,9288.78,972.3,171,116.83094,38.75354
1685693230,"2023-06-02 08:07:10",B1429,CA1515,9540.24,961.188,170,116.83832,38.71796
1685693246,"2023-06-02 08:07:26",B1429,CA1515,9875.52,948.224,170,116.84717,38.67518
1685693260,"2023-06-02 08:07:40",B1429,CA1515,10172.7,931.556,170,116.85431,38.64138
