Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678088364,"2023-03-06 07:39:24",B5901,CA1515,91.44,312.988,354,116.61376,40.08427
1678088379,"2023-03-06 07:39:39",B5901,CA1515,297.18,300.024,353,116.61201,40.09558
1678088394,"2023-03-06 07:39:54",B5901,CA1515,472.44,309.284,12,116.61201,40.10661
1678088409,"2023-03-06 07:40:09",B5901,CA1515,662.94,300.024,26,116.618,40.11704
1678088424,"2023-03-06 07:40:24",B5901,CA1515,807.72,307.432,28,116.6248,40.12714
1678088439,"2023-03-06 07:40:39",B5901,CA1515,967.74,309.284,29,116.63217,40.13734
1678088454,"2023-03-06 07:40:54",B5901,CA1515,1082.04,329.656,29,116.63997,40.14786
1678088469,"2023-03-06 07:41:09",B5901,CA1515,1143,374.104,33,116.64886,40.15919
1678088484,"2023-03-06 07:41:24",B5901,CA1515,1219.2,437.072,64,116.66418,40.16872
1678088499,"2023-03-06 07:41:39",B5901,CA1515,1348.74,490.78,84,116.68735,40.17193
1678088514,"2023-03-06 07:41:54",B5901,CA1515,1607.82,514.856,85,116.71204,40.17352
1678088529,"2023-03-06 07:42:09",B5901,CA1515,1905,522.264,85,116.73679,40.17519
1678088544,"2023-03-06 07:42:24",B5901,CA1515,2209.8,529.672,84,116.76245,40.1771
1678088559,"2023-03-06 07:42:39",B5901,CA1515,2522.22,537.08,84,116.789,40.1792
1678088574,"2023-03-06 07:42:54",B5901,CA1515,2819.4,544.488,83,116.81519,40.18144
1678088589,"2023-03-06 07:43:09",B5901,CA1515,3086.1,551.896,74,116.84135,40.18613
1678088604,"2023-03-06 07:43:24",B5901,CA1515,3276.6,588.936,94,116.86908,40.18803
1678088619,"2023-03-06 07:43:39",B5901,CA1515,3390.9,640.792,123,116.89659,40.17966
1678088634,"2023-03-06 07:43:54",B5901,CA1515,3528.06,674.128,148,116.91913,40.16034
1678088649,"2023-03-06 07:44:09",B5901,CA1515,3741.42,681.536,171,116.92896,40.13667
1678088664,"2023-03-06 07:44:24",B5901,CA1515,4008.12,681.536,186,116.92822,40.11163
1678088679,"2023-03-06 07:44:39",B5901,CA1515,4221.48,696.352,193,116.92181,40.0865
1678088694,"2023-03-06 07:44:54",B5901,CA1515,4472.94,703.76,194,116.91288,40.05964
1678088709,"2023-03-06 07:45:09",B5901,CA1515,4747.26,711.168,193,116.90491,40.03377
1678088724,"2023-03-06 07:45:24",B5901,CA1515,4998.72,718.576,191,116.89862,40.00882
1678088739,"2023-03-06 07:45:39",B5901,CA1515,5242.56,729.688,189,116.89294,39.9819
1678088754,"2023-03-06 07:45:54",B5901,CA1515,5463.54,742.652,188,116.88794,39.95448
1678088769,"2023-03-06 07:46:09",B5901,CA1515,5623.56,753.764,187,116.88323,39.92706
1678088784,"2023-03-06 07:46:24",B5901,CA1515,5684.52,764.876,188,116.87829,39.89763
1678088799,"2023-03-06 07:46:39",B5901,CA1515,5699.76,761.172,187,116.87378,39.86948
1678088814,"2023-03-06 07:46:54",B5901,CA1515,5745.48,763.024,177,116.87286,39.84108
1678088829,"2023-03-06 07:47:09",B5901,CA1515,5943.6,772.284,173,116.87665,39.81245
1678088844,"2023-03-06 07:47:24",B5901,CA1515,6195.06,779.692,175,116.8805,39.78323
1678088859,"2023-03-06 07:47:39",B5901,CA1515,6400.8,788.952,175,116.88379,39.75421
1678088874,"2023-03-06 07:47:54",B5901,CA1515,6614.16,792.656,175,116.88702,39.72489
1678088889,"2023-03-06 07:48:09",B5901,CA1515,6835.14,800.064,175,116.89041,39.69502
1678088904,"2023-03-06 07:48:24",B5901,CA1515,7033.26,805.62,175,116.89387,39.66504
1678088919,"2023-03-06 07:48:39",B5901,CA1515,7246.62,809.324,175,116.8974,39.63495
1678088934,"2023-03-06 07:48:54",B5901,CA1515,7444.74,814.88,174,116.90098,39.60466
1678088949,"2023-03-06 07:49:09",B5901,CA1515,7620,822.288,175,116.90462,39.57404
1678088964,"2023-03-06 07:49:24",B5901,CA1515,7810.5,825.992,175,116.90839,39.54282
1678088979,"2023-03-06 07:49:39",B5901,CA1515,7993.38,829.696,175,116.91199,39.51233
1678088994,"2023-03-06 07:49:54",B5901,CA1515,8084.82,829.696,175,116.91565,39.48114
1678089009,"2023-03-06 07:50:09",B5901,CA1515,8107.68,833.4,175,116.91931,39.44957
1678089024,"2023-03-06 07:50:24",B5901,CA1515,8122.92,833.4,175,116.92301,39.41766
