Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673607524,"2023-01-13 10:58:44",B327V,CA1515,-38.1,272.244,352,116.61507,40.07496
1673607529,"2023-01-13 10:58:49",B327V,CA1515,45.72,264.836,353,116.61444,40.0785
1673607534,"2023-01-13 10:58:54",B327V,CA1515,137.16,257.428,353,116.61395,40.0816
1673607539,"2023-01-13 10:58:59",B327V,CA1515,228.6,251.872,353,116.61346,40.08472
1673607544,"2023-01-13 10:59:04",B327V,CA1515,320.04,244.464,354,116.61298,40.08792
1673607559,"2023-01-13 10:59:19",B327V,CA1515,563.88,235.204,355,116.61176,40.0968
1673607574,"2023-01-13 10:59:34",B327V,CA1515,777.24,240.76,21,116.6134,40.10568
1673607589,"2023-01-13 10:59:49",B327V,CA1515,868.68,301.876,26,116.61881,40.11467
1673607604,"2023-01-13 11:00:04",B327V,CA1515,929.64,368.548,28,116.62655,40.12617
1673607619,"2023-01-13 11:00:19",B327V,CA1515,1051.56,418.552,28,116.63573,40.13957
1673607634,"2023-01-13 11:00:34",B327V,CA1515,1287.78,437.072,30,116.6454,40.15345
1673607649,"2023-01-13 11:00:49",B327V,CA1515,1554.48,459.296,56,116.65948,40.1656
1673607664,"2023-01-13 11:01:04",B327V,CA1515,1805.94,490.78,82,116.68136,40.17156
1673607679,"2023-01-13 11:01:19",B327V,CA1515,2034.54,507.448,86,116.70636,40.1732
1673607694,"2023-01-13 11:01:34",B327V,CA1515,2331.72,509.3,86,116.73035,40.17448
1673607709,"2023-01-13 11:01:49",B327V,CA1515,2575.56,520.412,84,116.75647,40.17627
1673607724,"2023-01-13 11:02:04",B327V,CA1515,2857.5,524.116,84,116.7813,40.17826
1673607739,"2023-01-13 11:02:19",B327V,CA1515,3009.9,557.452,83,116.80762,40.18044
1673607754,"2023-01-13 11:02:34",B327V,CA1515,3093.72,601.9,72,116.83588,40.18456
1673607769,"2023-01-13 11:02:49",B327V,CA1515,3337.56,603.752,63,116.86213,40.19371
1673607784,"2023-01-13 11:03:04",B327V,CA1515,3611.88,611.16,66,116.88934,40.20383
1673607800,"2023-01-13 11:03:20",B327V,CA1515,3863.34,622.272,88,116.92125,40.20945
1673607814,"2023-01-13 11:03:34",B327V,CA1515,3992.88,640.792,110,116.95154,40.20557
1673607829,"2023-01-13 11:03:49",B327V,CA1515,4191,627.828,135,116.97655,40.19278
1673607844,"2023-01-13 11:04:04",B327V,CA1515,4480.56,587.084,156,116.99292,40.17416
1673607859,"2023-01-13 11:04:19",B327V,CA1515,4724.4,561.156,174,117.00027,40.15382
