Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681975835,"2023-04-20 07:30:35",B2088,CA1515,45.72,294.468,354,116.61469,40.07757
1681975850,"2023-04-20 07:30:50",B2088,CA1515,243.84,292.616,353,116.61288,40.08851
1681975865,"2023-04-20 07:31:05",B2088,CA1515,480.06,283.356,353,116.61127,40.099
1681975880,"2023-04-20 07:31:20",B2088,CA1515,693.42,283.356,12,116.61232,40.10969
1681975895,"2023-04-20 07:31:35",B2088,CA1515,929.64,283.356,32,116.6185,40.11932
1681975910,"2023-04-20 07:31:50",B2088,CA1515,1127.76,303.728,30,116.62587,40.12868
1681975925,"2023-04-20 07:32:05",B2088,CA1515,1257.3,346.324,29,116.63385,40.13942
1681975940,"2023-04-20 07:32:20",B2088,CA1515,1386.84,392.624,30,116.6427,40.1515
1681975955,"2023-04-20 07:32:35",B2088,CA1515,1508.76,453.74,42,116.65464,40.16471
1681975970,"2023-04-20 07:32:50",B2088,CA1515,1775.46,472.26,67,116.67387,40.17342
1681975985,"2023-04-20 07:33:05",B2088,CA1515,1958.34,516.708,86,116.69897,40.17677
1681976000,"2023-04-20 07:33:20",B2088,CA1515,2171.7,527.82,90,116.72343,40.17696
1681976015,"2023-04-20 07:33:35",B2088,CA1515,2308.86,537.08,87,116.74927,40.17746
1681976030,"2023-04-20 07:33:50",B2088,CA1515,2377.44,538.932,84,116.77631,40.17906
1681976045,"2023-04-20 07:34:05",B2088,CA1515,2377.44,544.488,84,116.80237,40.18103
1681976060,"2023-04-20 07:34:20",B2088,CA1515,2423.16,540.784,77,116.82849,40.18469
1681976075,"2023-04-20 07:34:35",B2088,CA1515,2682.24,529.672,66,116.85498,40.19188
1681976086,"2023-04-20 07:34:46",B2088,CA1515,2857.5,537.08,64,116.87042,40.19756
1681976100,"2023-04-20 07:35:00",B2088,CA1515,2971.8,577.824,64,116.89618,40.20735
1681976115,"2023-04-20 07:35:15",B2088,CA1515,3185.16,596.344,65,116.922,40.21662
1681976130,"2023-04-20 07:35:30",B2088,CA1515,3352.8,629.68,79,116.94909,40.22327
1681976145,"2023-04-20 07:35:45",B2088,CA1515,3413.76,659.312,91,116.97393,40.22416
1681976160,"2023-04-20 07:36:00",B2088,CA1515,3535.68,683.388,110,117.00577,40.21843
1681976175,"2023-04-20 07:36:15",B2088,CA1515,3596.64,718.576,126,117.03748,40.20438
1681976190,"2023-04-20 07:36:30",B2088,CA1515,3596.64,725.984,139,117.06348,40.18524
1681976205,"2023-04-20 07:36:45",B2088,CA1515,3596.64,714.872,152,117.0835,40.16231
1681976220,"2023-04-20 07:37:00",B2088,CA1515,3596.64,701.908,165,117.09678,40.13562
1681976235,"2023-04-20 07:37:15",B2088,CA1515,3596.64,685.24,178,117.10114,40.10976
1681976250,"2023-04-20 07:37:30",B2088,CA1515,3596.64,670.424,192,117.09772,40.08529
1681976265,"2023-04-20 07:37:45",B2088,CA1515,3596.64,650.052,206,117.08679,40.06239
1681976280,"2023-04-20 07:38:00",B2088,CA1515,3703.32,633.384,218,117.06958,40.04265
1681976295,"2023-04-20 07:38:15",B2088,CA1515,3840.48,613.012,220,117.04984,40.02417
1681976310,"2023-04-20 07:38:30",B2088,CA1515,3924.3,609.308,220,117.0308,40.00639
1681976325,"2023-04-20 07:38:45",B2088,CA1515,4069.08,620.42,219,117.01213,39.98879
1681976340,"2023-04-20 07:39:00",B2088,CA1515,4175.76,622.272,219,116.99207,39.96986
1681976355,"2023-04-20 07:39:15",B2088,CA1515,4328.16,625.976,219,116.97368,39.95253
1681976370,"2023-04-20 07:39:30",B2088,CA1515,4472.94,635.236,210,116.95605,39.93256
1681976385,"2023-04-20 07:39:45",B2088,CA1515,4693.92,644.496,204,116.94242,39.91122
1681976400,"2023-04-20 07:40:00",B2088,CA1515,4953,663.016,195,116.93149,39.88673
1681976415,"2023-04-20 07:40:15",B2088,CA1515,5234.94,675.98,189,116.92511,39.86133
1681976430,"2023-04-20 07:40:30",B2088,CA1515,5448.3,685.24,189,116.91998,39.83684
1681976445,"2023-04-20 07:40:45",B2088,CA1515,5600.7,705.612,190,116.91449,39.81082
1681976460,"2023-04-20 07:41:00",B2088,CA1515,5684.52,727.836,190,116.90886,39.78452
1681976475,"2023-04-20 07:41:15",B2088,CA1515,5707.38,737.096,189,116.90271,39.75603
1681976490,"2023-04-20 07:41:30",B2088,CA1515,5699.76,733.392,189,116.89716,39.72968
1681976505,"2023-04-20 07:41:45",B2088,CA1515,5699.76,725.984,189,116.89154,39.70273
1681976520,"2023-04-20 07:42:00",B2088,CA1515,5699.76,724.132,190,116.88586,39.67591
1681976535,"2023-04-20 07:42:15",B2088,CA1515,5707.38,727.836,190,116.87994,39.64868
1681976550,"2023-04-20 07:42:30",B2088,CA1515,5867.4,729.688,188,116.87459,39.62173
1681976565,"2023-04-20 07:42:45",B2088,CA1515,6141.72,737.096,183,116.87142,39.59418
1681976580,"2023-04-20 07:43:00",B2088,CA1515,6400.8,748.208,179,116.87095,39.56635
1681976595,"2023-04-20 07:43:15",B2088,CA1515,6606.54,768.58,175,116.87299,39.53826
1681976610,"2023-04-20 07:43:30",B2088,CA1515,6736.08,779.692,174,116.87561,39.516752
1681976625,"2023-04-20 07:43:45",B2088,CA1515,6873.24,794.508,174,116.879517,39.487843
1681976640,"2023-04-20 07:44:00",B2088,CA1515,7124.7,800.064,173,116.88379,39.45819
1681976655,"2023-04-20 07:44:15",B2088,CA1515,7368.54,803.768,174,116.88812,39.42788
1681976670,"2023-04-20 07:44:30",B2088,CA1515,7597.14,811.176,174,116.892561,39.396057
1681976685,"2023-04-20 07:44:45",B2088,CA1515,7802.88,822.288,174,116.89679,39.364852
1681976700,"2023-04-20 07:45:00",B2088,CA1515,7978.14,824.14,173,116.90086,39.33476
1681976715,"2023-04-20 07:45:15",B2088,CA1515,8077.2,825.992,174,116.904968,39.303635
1681976730,"2023-04-20 07:45:30",B2088,CA1515,8115.3,833.4,174,116.90894,39.27282
1681976745,"2023-04-20 07:45:45",B2088,CA1515,8107.68,835.252,174,116.913269,39.239207
1681976760,"2023-04-20 07:46:00",B2088,CA1515,8107.68,831.548,174,116.91734,39.20778
1681976775,"2023-04-20 07:46:15",B2088,CA1515,8107.68,829.696,174,116.92163,39.17538
1681976790,"2023-04-20 07:46:30",B2088,CA1515,8107.68,829.696,174,116.925598,39.144473
1681976805,"2023-04-20 07:46:45",B2088,CA1515,8107.68,825.992,174,116.929688,39.112678
1681976820,"2023-04-20 07:47:00",B2088,CA1515,8107.68,824.14,174,116.933533,39.082792
1681976835,"2023-04-20 07:47:15",B2088,CA1515,8107.68,822.288,174,116.937561,39.050903
1681976850,"2023-04-20 07:47:30",B2088,CA1515,8107.68,822.288,174,116.9414,39.0211
1681976865,"2023-04-20 07:47:45",B2088,CA1515,8107.68,824.14,174,116.945343,38.990524
1681976880,"2023-04-20 07:48:00",B2088,CA1515,8107.68,824.14,174,116.94928,38.959614
1681976894,"2023-04-20 07:48:14",B2088,CA1515,8107.68,824.14,174,116.953165,38.929184
1681976910,"2023-04-20 07:48:30",B2088,CA1515,8107.68,825.992,174,116.95709,38.89854
1681976924,"2023-04-20 07:48:44",B2088,CA1515,8107.68,825.992,174,116.96124,38.86656
1681976939,"2023-04-20 07:48:59",B2088,CA1515,8115.3,827.844,174,116.96442,38.84226
1681976954,"2023-04-20 07:49:14",B2088,CA1515,8260.08,829.696,174,116.968271,38.811996
1681976969,"2023-04-20 07:49:29",B2088,CA1515,8481.06,837.104,174,116.972351,38.779876
1681976984,"2023-04-20 07:49:44",B2088,CA1515,8663.94,844.512,174,116.97626,38.74948
1681976999,"2023-04-20 07:49:59",B2088,CA1515,8846.82,855.624,174,116.98029,38.71764
1681977014,"2023-04-20 07:50:14",B2088,CA1515,9022.08,863.032,174,116.984375,38.685654
1681977029,"2023-04-20 07:50:29",B2088,CA1515,9204.96,872.292,174,116.98883,38.6513
1681977044,"2023-04-20 07:50:44",B2088,CA1515,9342.12,888.96,174,116.99335,38.6163
1681977059,"2023-04-20 07:50:59",B2088,CA1515,9517.38,898.22,174,116.99799,38.58101
1681977074,"2023-04-20 07:51:14",B2088,CA1515,9692.64,903.776,174,117.00236,38.54686
1681977089,"2023-04-20 07:51:29",B2088,CA1515,9867.9,901.924,174,117.00571,38.5209
1681977104,"2023-04-20 07:51:44",B2088,CA1515,10134.6,892.664,174,117.00983,38.48837
1681977119,"2023-04-20 07:51:59",B2088,CA1515,10378.44,885.256,174,117.01398,38.45606
1681977134,"2023-04-20 07:52:14",B2088,CA1515,10561.32,887.108,174,117.01825,38.422122
1681977149,"2023-04-20 07:52:29",B2088,CA1515,10660.38,885.256,174,117.022569,38.388016
1681977164,"2023-04-20 07:52:44",B2088,CA1515,10706.1,888.96,174,117.02667,38.35574
1681977179,"2023-04-20 07:52:59",B2088,CA1515,10698.48,892.664,174,117.030845,38.323106
1681977194,"2023-04-20 07:53:14",B2088,CA1515,10698.48,887.108,174,117.035204,38.288517
1681977209,"2023-04-20 07:53:29",B2088,CA1515,10698.48,885.256,174,117.03934,38.256134
1681977224,"2023-04-20 07:53:44",B2088,CA1515,10698.48,881.552,174,117.04361,38.22198
1681977239,"2023-04-20 07:53:59",B2088,CA1515,10698.48,877.848,174,117.04804,38.18652
1681977254,"2023-04-20 07:54:14",B2088,CA1515,10698.48,877.848,174,117.05216,38.15342
1681977269,"2023-04-20 07:54:29",B2088,CA1515,10698.48,877.848,174,117.056281,38.120557
1681977284,"2023-04-20 07:54:44",B2088,CA1515,10698.48,877.848,174,117.06034,38.08834
1681977299,"2023-04-20 07:54:59",B2088,CA1515,10698.48,877.848,174,117.0644,38.05594
1681977314,"2023-04-20 07:55:14",B2088,CA1515,10698.48,877.848,174,117.068618,38.02327
1681977329,"2023-04-20 07:55:29",B2088,CA1515,10698.48,877.848,174,117.07276,37.99035
1681977344,"2023-04-20 07:55:44",B2088,CA1515,10698.48,877.848,174,117.076858,37.957718
1681977359,"2023-04-20 07:55:59",B2088,CA1515,10698.48,879.7,174,117.08089,37.92508
1681977374,"2023-04-20 07:56:14",B2088,CA1515,10698.48,881.552,174,117.08498,37.89212
1681977389,"2023-04-20 07:56:29",B2088,CA1515,10698.48,881.552,174,117.08924,37.85814
1681977404,"2023-04-20 07:56:44",B2088,CA1515,10698.48,881.552,174,117.093454,37.824738
1681977419,"2023-04-20 07:56:59",B2088,CA1515,10698.48,881.552,174,117.09742,37.79306
1681977434,"2023-04-20 07:57:14",B2088,CA1515,10698.48,881.552,174,117.10152,37.76056
1681977449,"2023-04-20 07:57:29",B2088,CA1515,10698.48,879.7,174,117.10572,37.72719
1681977464,"2023-04-20 07:57:44",B2088,CA1515,10698.48,879.7,174,117.109817,37.694412
1681977479,"2023-04-20 07:57:59",B2088,CA1515,10698.48,881.552,174,117.1139,37.661691
1681977494,"2023-04-20 07:58:14",B2088,CA1515,10698.48,879.7,174,117.11806,37.62808
1681977509,"2023-04-20 07:58:29",B2088,CA1515,10698.48,879.7,174,117.12196,37.59647
1681977524,"2023-04-20 07:58:44",B2088,CA1515,10698.48,879.7,174,117.12602,37.56398
1681977539,"2023-04-20 07:58:59",B2088,CA1515,10698.48,877.848,174,117.13014,37.53046
1681977554,"2023-04-20 07:59:14",B2088,CA1515,10698.48,879.7,174,117.13419,37.49803
1681977569,"2023-04-20 07:59:29",B2088,CA1515,10698.48,881.552,174,117.13822,37.46562
1681977584,"2023-04-20 07:59:44",B2088,CA1515,10698.48,879.7,174,117.14242,37.43202
1681977599,"2023-04-20 07:59:59",B2088,CA1515,10698.48,881.552,174,117.146441,37.399323
1681977614,"2023-04-20 08:00:14",B2088,CA1515,10698.48,881.552,174,117.15037,37.36711
1681977629,"2023-04-20 08:00:29",B2088,CA1515,10698.48,881.552,174,117.15446,37.33369
1681977644,"2023-04-20 08:00:44",B2088,CA1515,10698.48,879.7,174,117.158554,37.300598
1681977659,"2023-04-20 08:00:59",B2088,CA1515,10698.48,879.7,174,117.16256,37.26814
1681977674,"2023-04-20 08:01:14",B2088,CA1515,10698.48,877.848,174,117.16656,37.23555
1681977689,"2023-04-20 08:01:29",B2088,CA1515,10698.48,877.848,174,117.17062,37.20301
1681977704,"2023-04-20 08:01:44",B2088,CA1515,10698.48,877.848,174,117.174683,37.170333
1681977719,"2023-04-20 08:01:59",B2088,CA1515,10698.48,874.144,174,117.178683,37.137467
1681977734,"2023-04-20 08:02:14",B2088,CA1515,10698.48,874.144,174,117.182743,37.104554
1681977749,"2023-04-20 08:02:29",B2088,CA1515,10698.48,874.144,174,117.18668,37.0722
1681977764,"2023-04-20 08:02:44",B2088,CA1515,10698.48,875.996,174,117.190695,37.039352
1681977775,"2023-04-20 08:02:55",B2088,CA1515,10698.48,875.996,174,117.19331,37.01792
1681977789,"2023-04-20 08:03:09",B2088,CA1515,10698.48,877.848,174,117.19736,36.98538
1681977804,"2023-04-20 08:03:24",B2088,CA1515,10698.48,881.552,174,117.201372,36.952561
1681977819,"2023-04-20 08:03:39",B2088,CA1515,10698.48,881.552,174,117.205421,36.919144
1681977834,"2023-04-20 08:03:54",B2088,CA1515,10698.48,881.552,174,117.20943,36.88641
1681977849,"2023-04-20 08:04:09",B2088,CA1515,10698.48,885.256,172,117.21425,36.85345
1681977864,"2023-04-20 08:04:24",B2088,CA1515,10698.48,888.96,170,117.220907,36.820353
1681977879,"2023-04-20 08:04:39",B2088,CA1515,10698.48,890.812,167,117.2291,36.78841
1681977894,"2023-04-20 08:04:54",B2088,CA1515,10698.48,892.664,166,117.23902,36.75537
1681977909,"2023-04-20 08:05:09",B2088,CA1515,10698.48,894.516,166,117.24873,36.72267
1681977924,"2023-04-20 08:05:24",B2088,CA1515,10698.48,894.516,166,117.2584,36.69035
1681977940,"2023-04-20 08:05:40",B2088,CA1515,10698.48,896.368,166,117.26836,36.65719
1681977954,"2023-04-20 08:05:54",B2088,CA1515,10698.48,896.368,166,117.27894,36.62201
1681977969,"2023-04-20 08:06:09",B2088,CA1515,10698.48,896.368,166,117.28844,36.59029
1681977984,"2023-04-20 08:06:24",B2088,CA1515,10698.48,896.368,166,117.29834,36.55696
1681977999,"2023-04-20 08:06:39",B2088,CA1515,10698.48,896.368,166,117.30789,36.52487
1681978014,"2023-04-20 08:06:54",B2088,CA1515,10698.48,892.664,166,117.317619,36.492188
1681978029,"2023-04-20 08:07:09",B2088,CA1515,10698.48,892.664,166,117.327461,36.459137
1681978044,"2023-04-20 08:07:24",B2088,CA1515,10698.48,896.368,166,117.336965,36.42694
1681978059,"2023-04-20 08:07:39",B2088,CA1515,10698.48,894.516,166,117.34674,36.39381
1681978074,"2023-04-20 08:07:54",B2088,CA1515,10698.48,890.812,166,117.35647,36.36122
1681978089,"2023-04-20 08:08:09",B2088,CA1515,10698.48,888.96,166,117.36609,36.32877
1681978104,"2023-04-20 08:08:24",B2088,CA1515,10698.48,885.256,166,117.37535,36.29736
1681978119,"2023-04-20 08:08:39",B2088,CA1515,10698.48,887.108,167,117.38503,36.26445
1681978134,"2023-04-20 08:08:54",B2088,CA1515,10698.48,885.256,166,117.39441,36.23263
1681978149,"2023-04-20 08:09:09",B2088,CA1515,10698.48,885.256,166,117.40405,36.19986
1681978164,"2023-04-20 08:09:24",B2088,CA1515,10698.48,883.404,166,117.41381,36.16695
1681978179,"2023-04-20 08:09:39",B2088,CA1515,10698.48,883.404,167,117.42322,36.13501
1681978194,"2023-04-20 08:09:54",B2088,CA1515,10698.48,881.552,166,117.43239,36.10387
1681978209,"2023-04-20 08:10:09",B2088,CA1515,10698.48,877.848,166,117.441959,36.071365
1681978224,"2023-04-20 08:10:24",B2088,CA1515,10698.48,877.848,167,117.45146,36.03886
1681978239,"2023-04-20 08:10:39",B2088,CA1515,10698.48,875.996,166,117.46091,36.00667
1681978254,"2023-04-20 08:10:54",B2088,CA1515,10698.48,874.144,166,117.47009,35.97534
1681978269,"2023-04-20 08:11:09",B2088,CA1515,10698.48,877.848,166,117.47967,35.94298
1681978284,"2023-04-20 08:11:24",B2088,CA1515,10698.48,877.848,166,117.48911,35.91074
1681978299,"2023-04-20 08:11:39",B2088,CA1515,10698.48,877.848,166,117.49849,35.87902
1681978314,"2023-04-20 08:11:54",B2088,CA1515,10698.48,875.996,167,117.50754,35.84797
1681978329,"2023-04-20 08:12:09",B2088,CA1515,10698.48,875.996,167,117.51709,35.81516
1681978344,"2023-04-20 08:12:24",B2088,CA1515,10698.48,874.144,167,117.52642,35.78307
1681978359,"2023-04-20 08:12:39",B2088,CA1515,10698.48,875.996,167,117.53554,35.75189
1681978374,"2023-04-20 08:12:54",B2088,CA1515,10698.48,874.144,166,117.54473,35.72021
1681978389,"2023-04-20 08:13:09",B2088,CA1515,10698.48,875.996,167,117.55423,35.68753
1681978404,"2023-04-20 08:13:24",B2088,CA1515,10698.48,875.996,167,117.563704,35.655057
1681978419,"2023-04-20 08:13:39",B2088,CA1515,10698.48,877.848,167,117.57299,35.62321
1681978434,"2023-04-20 08:13:54",B2088,CA1515,10698.48,877.848,167,117.58188,35.59244
1681978449,"2023-04-20 08:14:09",B2088,CA1515,10698.48,879.7,167,117.59129,35.56014
1681978464,"2023-04-20 08:14:24",B2088,CA1515,10698.48,881.552,167,117.60145,35.52485
1681978479,"2023-04-20 08:14:39",B2088,CA1515,10698.48,881.552,167,117.61051,35.4938
1681978494,"2023-04-20 08:14:54",B2088,CA1515,10698.48,881.552,167,117.62009,35.46043
1681978509,"2023-04-20 08:15:09",B2088,CA1515,10698.48,877.848,166,117.629013,35.429718
1681978524,"2023-04-20 08:15:24",B2088,CA1515,10698.48,881.552,167,117.6384,35.39754
1681978539,"2023-04-20 08:15:39",B2088,CA1515,10698.48,879.7,166,117.647839,35.364807
1681978554,"2023-04-20 08:15:54",B2088,CA1515,10698.48,883.404,167,117.65699,35.33327
1681978569,"2023-04-20 08:16:09",B2088,CA1515,10698.48,885.256,167,117.66632,35.30095
1681978584,"2023-04-20 08:16:24",B2088,CA1515,10698.48,885.256,167,117.67585,35.26774
1681978599,"2023-04-20 08:16:39",B2088,CA1515,10698.48,885.256,167,117.68497,35.23599
1681978614,"2023-04-20 08:16:54",B2088,CA1515,10698.48,883.404,166,117.694459,35.202942
1681978634,"2023-04-20 08:17:14",B2088,CA1515,10698.48,883.404,166,117.70427,35.1687
1681978649,"2023-04-20 08:17:29",B2088,CA1515,10698.48,881.552,167,117.71507,35.13079
1681978664,"2023-04-20 08:17:44",B2088,CA1515,10698.48,881.552,167,117.72509,35.0961
1681978679,"2023-04-20 08:17:59",B2088,CA1515,10698.48,881.552,167,117.73441,35.0637
1681978694,"2023-04-20 08:18:14",B2088,CA1515,10698.48,879.7,167,117.743511,35.032235
1681978709,"2023-04-20 08:18:29",B2088,CA1515,10698.48,877.848,167,117.75029,35.00853
1681978724,"2023-04-20 08:18:44",B2088,CA1515,10698.48,875.996,167,117.75993,34.97475
1681978739,"2023-04-20 08:18:59",B2088,CA1515,10698.48,877.848,168,117.76828,34.94444
1681978754,"2023-04-20 08:19:14",B2088,CA1515,10698.48,874.144,181,117.771868,34.90773
1681978769,"2023-04-20 08:19:29",B2088,CA1515,10698.48,870.44,189,117.76611,34.86944
1681978784,"2023-04-20 08:19:44",B2088,CA1515,10698.48,872.292,187,117.76194,34.84174
1681978799,"2023-04-20 08:19:59",B2088,CA1515,10698.48,875.996,177,117.76161,34.80533
1681978814,"2023-04-20 08:20:14",B2088,CA1515,10698.48,877.848,172,117.76475,34.77979
1681978829,"2023-04-20 08:20:29",B2088,CA1515,10698.48,881.552,168,117.77281,34.74408
1681978844,"2023-04-20 08:20:44",B2088,CA1515,10698.48,881.552,166,117.78334,34.70781
1681978859,"2023-04-20 08:20:59",B2088,CA1515,10698.48,879.7,164,117.79165,34.68214
1681978879,"2023-04-20 08:21:19",B2088,CA1515,10698.48,879.7,163,117.80696,34.6377
1681978894,"2023-04-20 08:21:34",B2088,CA1515,10698.48,881.552,164,117.81858,34.60521
1681978928,"2023-04-20 08:22:08",B2088,CA1515,10698.48,885.256,163,117.84559,34.5298
1681978943,"2023-04-20 08:22:23",B2088,CA1515,10698.48,888.96,163,117.85342,34.50787
1681978958,"2023-04-20 08:22:38",B2088,CA1515,10698.48,887.108,163,117.86486,34.47597
1681978973,"2023-04-20 08:22:53",B2088,CA1515,10698.48,890.812,164,117.8777,34.44003
1681978988,"2023-04-20 08:23:08",B2088,CA1515,10698.48,892.664,163,117.88857,34.4096
1681979003,"2023-04-20 08:23:23",B2088,CA1515,10698.48,892.664,163,117.90092,34.37487
1681979021,"2023-04-20 08:23:41",B2088,CA1515,10698.48,892.664,163,117.91587,34.3331
1681979036,"2023-04-20 08:23:56",B2088,CA1515,10698.48,890.812,163,117.92765,34.30006
1681979051,"2023-04-20 08:24:11",B2088,CA1515,10698.48,888.96,163,117.93577,34.2772
1681979066,"2023-04-20 08:24:26",B2088,CA1515,10698.48,888.96,163,117.9471,34.24536
1681979081,"2023-04-20 08:24:41",B2088,CA1515,10698.48,890.812,163,117.95895,34.21287
1681979096,"2023-04-20 08:24:56",B2088,CA1515,10698.48,887.108,163,117.97062,34.18107
1681979111,"2023-04-20 08:25:11",B2088,CA1515,10698.48,887.108,163,117.98235,34.14909
1681979126,"2023-04-20 08:25:26",B2088,CA1515,10698.48,885.256,163,117.99513,34.11438
1681979141,"2023-04-20 08:25:41",B2088,CA1515,10698.48,883.404,163,118.00707,34.08174
1681979156,"2023-04-20 08:25:56",B2088,CA1515,10698.48,883.404,163,118.0188,34.04938
1681979171,"2023-04-20 08:26:11",B2088,CA1515,10698.48,881.552,163,118.03078,34.01637
1681979186,"2023-04-20 08:26:26",B2088,CA1515,10698.48,879.7,163,118.04249,33.98402
1681979201,"2023-04-20 08:26:41",B2088,CA1515,10698.48,877.848,162,118.05387,33.95287
1681979216,"2023-04-20 08:26:56",B2088,CA1515,10698.48,879.7,163,118.06595,33.92001
1681979236,"2023-04-20 08:27:16",B2088,CA1515,10698.48,877.848,163,118.07928,33.88356
1681979251,"2023-04-20 08:27:31",B2088,CA1515,10698.48,879.7,163,118.0926,33.847
1681979266,"2023-04-20 08:27:46",B2088,CA1515,10698.48,881.552,160,118.10331,33.82011
1681979286,"2023-04-20 08:28:06",B2088,CA1515,10698.48,888.96,152,118.12584,33.77916
1681979306,"2023-04-20 08:28:26",B2088,CA1515,10698.48,892.664,145,118.15401,33.74129
1681979321,"2023-04-20 08:28:41",B2088,CA1515,10698.48,892.664,145,118.17501,33.71616
1681979337,"2023-04-20 08:28:57",B2088,CA1515,10698.48,894.516,145,118.2015,33.68418
1681979351,"2023-04-20 08:29:11",B2088,CA1515,10698.48,892.664,145,118.22548,33.6555
1681979371,"2023-04-20 08:29:31",B2088,CA1515,10698.48,894.516,145,118.25174,33.62402
1681979386,"2023-04-20 08:29:46",B2088,CA1515,10698.48,892.664,145,118.27669,33.59405
1681979401,"2023-04-20 08:30:01",B2088,CA1515,10698.48,896.368,145,118.30044,33.56551
1681979416,"2023-04-20 08:30:16",B2088,CA1515,10698.48,896.368,145,118.32673,33.53386
1681979436,"2023-04-20 08:30:36",B2088,CA1515,10698.48,898.22,145,118.35077,33.50473
1681979451,"2023-04-20 08:30:51",B2088,CA1515,10698.48,898.22,145,118.37315,33.47762
1681979466,"2023-04-20 08:31:06",B2088,CA1515,10698.48,896.368,145,118.39786,33.44764
1681979481,"2023-04-20 08:31:21",B2088,CA1515,10698.48,894.516,145,118.4218,33.41855
1681979496,"2023-04-20 08:31:36",B2088,CA1515,10698.48,894.516,145,118.44536,33.39001
1681979511,"2023-04-20 08:31:51",B2088,CA1515,10660.38,892.664,145,118.46728,33.36333
1681979526,"2023-04-20 08:32:06",B2088,CA1515,10576.56,892.664,145,118.49233,33.33289
