Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678433784,"2023-03-10 07:36:24",B2035,CA1515,83.82,12.964,84,116.61575,40.07124
1678433799,"2023-03-10 07:36:39",B2035,CA1515,228.6,287.06,354,116.6142,40.08211
1678433814,"2023-03-10 07:36:54",B2035,CA1515,472.44,288.912,354,116.61255,40.09222
1678433830,"2023-03-10 07:37:10",B2035,CA1515,701.04,298.172,357,116.61096,40.10326
1678433844,"2023-03-10 07:37:24",B2035,CA1515,861.06,342.62,18,116.61351,40.11518
1678433855,"2023-03-10 07:37:35",B2035,CA1515,922.02,390.772,30,116.61875,40.12319
1678433869,"2023-03-10 07:37:49",B2035,CA1515,1043.94,433.368,31,116.62946,40.13681
1678433880,"2023-03-10 07:38:00",B2035,CA1515,1173.48,453.74,31,116.63739,40.14684
1678433894,"2023-03-10 07:38:14",B2035,CA1515,1394.46,481.52,44,116.65088,40.16052
1678433909,"2023-03-10 07:38:29",B2035,CA1515,1676.4,500.04,72,116.6725,40.16895
1678433924,"2023-03-10 07:38:44",B2035,CA1515,1973.58,505.596,83,116.69665,40.17165
1678433939,"2023-03-10 07:38:59",B2035,CA1515,2247.9,513.004,83,116.721,40.17384
1678433955,"2023-03-10 07:39:15",B2035,CA1515,2491.74,529.672,84,116.74689,40.1759
1678433969,"2023-03-10 07:39:29",B2035,CA1515,2735.58,540.784,84,116.77393,40.17793
1678433984,"2023-03-10 07:39:44",B2035,CA1515,2956.56,563.008,84,116.80042,40.17998
1678433999,"2023-03-10 07:39:59",B2035,CA1515,3154.68,581.528,100,116.82812,40.17892
1678434014,"2023-03-10 07:40:14",B2035,CA1515,3368.04,592.64,122,116.85455,40.17004
1678434034,"2023-03-10 07:40:34",B2035,CA1515,3672.84,579.676,146,116.87561,40.15343
1678434049,"2023-03-10 07:40:49",B2035,CA1515,3939.54,574.12,164,116.88673,40.13375
1678434064,"2023-03-10 07:41:04",B2035,CA1515,4099.56,583.38,185,116.88812,40.11232
1678434079,"2023-03-10 07:41:19",B2035,CA1515,4290.06,603.752,187,116.8844,40.08897
1678434094,"2023-03-10 07:41:34",B2035,CA1515,4594.86,601.9,188,116.88074,40.0675
1678434109,"2023-03-10 07:41:49",B2035,CA1515,4861.56,611.16,188,116.87674,40.04465
1678434124,"2023-03-10 07:42:04",B2035,CA1515,5120.64,618.568,187,116.87281,40.02156
1678434135,"2023-03-10 07:42:15",B2035,CA1515,5295.9,622.272,187,116.87036,40.00681
1678434149,"2023-03-10 07:42:29",B2035,CA1515,5494.02,631.532,187,116.86676,39.98328
1678434164,"2023-03-10 07:42:44",B2035,CA1515,5631.18,646.348,187,116.86295,39.95928
1678434179,"2023-03-10 07:42:59",B2035,CA1515,5692.14,653.756,187,116.85926,39.93502
1678434194,"2023-03-10 07:43:14",B2035,CA1515,5699.76,659.312,187,116.8556,39.91045
1678434209,"2023-03-10 07:43:29",B2035,CA1515,5699.76,655.608,187,116.85208,39.88628
1678434224,"2023-03-10 07:43:44",B2035,CA1515,5699.76,648.2,186,116.84845,39.86161
1678434239,"2023-03-10 07:43:59",B2035,CA1515,5699.76,648.2,187,116.84491,39.83759
1678434254,"2023-03-10 07:44:14",B2035,CA1515,5745.48,651.904,187,116.84119,39.81296
1678434269,"2023-03-10 07:44:29",B2035,CA1515,5958.84,655.608,187,116.83752,39.78876
1678434284,"2023-03-10 07:44:44",B2035,CA1515,6202.68,664.868,187,116.83375,39.76465
1678434299,"2023-03-10 07:44:59",B2035,CA1515,6454.14,670.424,187,116.8299,39.73936
1678434314,"2023-03-10 07:45:14",B2035,CA1515,6659.88,675.98,187,116.82611,39.71441
1678434330,"2023-03-10 07:45:30",B2035,CA1515,6842.76,675.98,187,116.82199,39.68779
1678434344,"2023-03-10 07:45:44",B2035,CA1515,7124.7,674.128,187,116.8181,39.66202
1678434359,"2023-03-10 07:45:59",B2035,CA1515,7399.02,672.276,187,116.81439,39.63728
1678434374,"2023-03-10 07:46:14",B2035,CA1515,7635.24,677.832,187,116.81064,39.6123
1678434389,"2023-03-10 07:46:29",B2035,CA1515,7856.22,685.24,187,116.80676,39.58635
1678434404,"2023-03-10 07:46:44",B2035,CA1515,8077.2,690.796,187,116.80304,39.5613
1678434419,"2023-03-10 07:46:59",B2035,CA1515,8290.56,700.056,187,116.79907,39.53505
1678434434,"2023-03-10 07:47:14",B2035,CA1515,8519.16,707.464,187,116.7948,39.50698
1678434449,"2023-03-10 07:47:29",B2035,CA1515,8702.04,718.576,187,116.79083,39.48091
1678434464,"2023-03-10 07:47:44",B2035,CA1515,8816.34,727.836,187,116.78668,39.45353
1678434479,"2023-03-10 07:47:59",B2035,CA1515,8869.68,735.244,187,116.78264,39.42682
1678434494,"2023-03-10 07:48:14",B2035,CA1515,8869.68,748.208,187,116.77777,39.39539
1678434514,"2023-03-10 07:48:34",B2035,CA1515,8869.68,772.284,187,116.77297,39.36346
1678434530,"2023-03-10 07:48:50",B2035,CA1515,8869.68,787.1,187,116.76801,39.33083
1678434544,"2023-03-10 07:49:04",B2035,CA1515,8869.68,794.508,187,116.76335,39.29984
1678434559,"2023-03-10 07:49:19",B2035,CA1515,8869.68,796.36,187,116.75879,39.26956
1678434574,"2023-03-10 07:49:34",B2035,CA1515,8869.68,792.656,187,116.75457,39.24142
1678434585,"2023-03-10 07:49:45",B2035,CA1515,8869.68,796.36,187,116.75134,39.21966
1678434599,"2023-03-10 07:49:59",B2035,CA1515,8869.68,798.212,187,116.74681,39.18961
1678434619,"2023-03-10 07:50:19",B2035,CA1515,8869.68,800.064,187,116.741821,39.156391
1678434634,"2023-03-10 07:50:34",B2035,CA1515,8869.68,800.064,187,116.73633,39.11975
1678434649,"2023-03-10 07:50:49",B2035,CA1515,8869.68,800.064,187,116.73308,39.09782
1678434664,"2023-03-10 07:51:04",B2035,CA1515,8869.68,800.064,187,116.72818,39.06509
1678434679,"2023-03-10 07:51:19",B2035,CA1515,8869.68,801.916,187,116.724,39.03712
1678434694,"2023-03-10 07:51:34",B2035,CA1515,8869.68,800.064,187,116.7193,39.00524
1678434714,"2023-03-10 07:51:54",B2035,CA1515,8869.68,800.064,187,116.713745,38.968133
1678434729,"2023-03-10 07:52:09",B2035,CA1515,8938.26,807.472,187,116.7092,38.93724
1678434744,"2023-03-10 07:52:24",B2035,CA1515,9144,813.028,187,116.70447,38.90552
1678434764,"2023-03-10 07:52:44",B2035,CA1515,9380.22,822.288,187,116.69857,38.86496
1678434779,"2023-03-10 07:52:59",B2035,CA1515,9525,833.4,187,116.69397,38.83411
1678434794,"2023-03-10 07:53:14",B2035,CA1515,9707.88,848.216,187,116.68835,38.79687
1678434805,"2023-03-10 07:53:25",B2035,CA1515,9806.94,853.772,187,116.68524,38.77592
1678434819,"2023-03-10 07:53:39",B2035,CA1515,9928.86,861.18,187,116.68125,38.74928
1678434834,"2023-03-10 07:53:54",B2035,CA1515,10066.02,872.292,187,116.67627,38.715867
1678434849,"2023-03-10 07:54:09",B2035,CA1515,10134.6,888.96,187,116.67139,38.68342
1678434860,"2023-03-10 07:54:20",B2035,CA1515,10218.42,894.516,187,116.66809,38.66182
1678434874,"2023-03-10 07:54:34",B2035,CA1515,10454.64,892.664,187,116.6628,38.62651
1678434885,"2023-03-10 07:54:45",B2035,CA1515,10561.32,888.96,185,116.659698,38.602432
1678434899,"2023-03-10 07:54:59",B2035,CA1515,10668,868.588,185,116.656311,38.571276
1678434914,"2023-03-10 07:55:14",B2035,CA1515,10706.1,866.736,185,116.652892,38.538712
1678434928,"2023-03-10 07:55:28",B2035,CA1515,10698.48,861.18,185,116.649353,38.505218
1678434943,"2023-03-10 07:55:43",B2035,CA1515,10698.48,855.624,185,116.646025,38.474854
1678434958,"2023-03-10 07:55:58",B2035,CA1515,10698.48,853.772,185,116.642443,38.442444
1678434973,"2023-03-10 07:56:13",B2035,CA1515,10698.48,853.772,185,116.63892,38.411136
1678434988,"2023-03-10 07:56:28",B2035,CA1515,10698.48,855.624,185,116.635278,38.378968
1678435003,"2023-03-10 07:56:43",B2035,CA1515,10698.48,857.476,185,116.631636,38.346475
1678435058,"2023-03-10 07:57:38",B2035,CA1515,10698.48,883.404,163,116.645527,38.236084
1678435073,"2023-03-10 07:57:53",B2035,CA1515,10698.48,887.108,164,116.65675,38.20578
1678435088,"2023-03-10 07:58:08",B2035,CA1515,10698.48,887.108,164,116.66843,38.17374
1678435103,"2023-03-10 07:58:23",B2035,CA1515,10698.48,888.96,163,116.68006,38.14233
1678435118,"2023-03-10 07:58:38",B2035,CA1515,10698.48,887.108,163,116.69194,38.11041
1678435133,"2023-03-10 07:58:53",B2035,CA1515,10698.48,887.108,163,116.704,38.07815
