Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702280555,"2023-12-11 07:42:35",B32EZ,CA1515,30.48,283.356,353,116.61413,40.081151
1702280570,"2023-12-11 07:42:50",B32EZ,CA1515,289.56,277.8,351,116.612,40.092773
1702280585,"2023-12-11 07:43:05",B32EZ,CA1515,518.16,270.392,360,116.61047,40.10243
1702280600,"2023-12-11 07:43:20",B32EZ,CA1515,731.52,272.244,29,116.61469,40.1122
1702280615,"2023-12-11 07:43:35",B32EZ,CA1515,922.02,288.912,30,116.621338,40.120926
1702280630,"2023-12-11 07:43:50",B32EZ,CA1515,982.98,359.288,29,116.629361,40.131893
1702280645,"2023-12-11 07:44:05",B32EZ,CA1515,1082.04,414.848,28,116.638306,40.144547
1702280660,"2023-12-11 07:44:20",B32EZ,CA1515,1287.78,444.48,40,116.64996,40.15929
1702280675,"2023-12-11 07:44:35",B32EZ,CA1515,1546.86,470.408,70,116.66819,40.16909
1702280690,"2023-12-11 07:44:50",B32EZ,CA1515,1813.56,487.076,86,116.691345,40.171692
1702280705,"2023-12-11 07:45:05",B32EZ,CA1515,2103.12,488.928,85,116.714844,40.172928
1702280720,"2023-12-11 07:45:20",B32EZ,CA1515,2354.58,500.04,84,116.739599,40.174628
1702280735,"2023-12-11 07:45:35",B32EZ,CA1515,2575.56,518.56,86,116.763672,40.176453
1702280750,"2023-12-11 07:45:50",B32EZ,CA1515,2819.4,537.08,110,116.78949,40.173615
1702280765,"2023-12-11 07:46:05",B32EZ,CA1515,3093.72,542.636,135,116.811096,40.162491
1702280780,"2023-12-11 07:46:20",B32EZ,CA1515,3253.74,555.6,157,116.825623,40.145096
1702280795,"2023-12-11 07:46:35",B32EZ,CA1515,3459.48,546.34,177,116.831177,40.124817
1702280810,"2023-12-11 07:46:50",B32EZ,CA1515,3657.6,559.304,185,116.829773,40.104309
1702280825,"2023-12-11 07:47:05",B32EZ,CA1515,3817.62,583.38,184,116.827615,40.082873
1702280840,"2023-12-11 07:47:20",B32EZ,CA1515,4038.6,596.344,184,116.825804,40.060901
1702280855,"2023-12-11 07:47:35",B32EZ,CA1515,4175.76,620.42,184,116.82379,40.03835
1702280870,"2023-12-11 07:47:50",B32EZ,CA1515,4396.74,624.124,185,116.8215,40.01514
1702280885,"2023-12-11 07:48:05",B32EZ,CA1515,4640.58,627.828,185,116.81891,39.99033
1702280900,"2023-12-11 07:48:20",B32EZ,CA1515,4754.88,655.608,185,116.81628,39.96762
