Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702375727,"2023-12-12 10:08:47",B32AS,CA1515,0,294.468,353,116.614197,40.080505
1702375742,"2023-12-12 10:09:02",B32AS,CA1515,236.22,287.06,355,116.612732,40.091309
1702375757,"2023-12-12 10:09:17",B32AS,CA1515,457.2,287.06,3,116.61195,40.10205
1702375772,"2023-12-12 10:09:32",B32AS,CA1515,678.18,294.468,26,116.61688,40.11324
1702375787,"2023-12-12 10:09:47",B32AS,CA1515,891.54,300.024,29,116.623474,40.122757
1702375802,"2023-12-12 10:10:02",B32AS,CA1515,982.98,359.288,28,116.631104,40.13356
1702375817,"2023-12-12 10:10:17",B32AS,CA1515,1082.04,422.256,28,116.64078,40.14749
1702375832,"2023-12-12 10:10:32",B32AS,CA1515,1188.72,477.816,43,116.653015,40.161575
1702375847,"2023-12-12 10:10:47",B32AS,CA1515,1325.88,516.708,74,116.67443,40.17109
1702375862,"2023-12-12 10:11:02",B32AS,CA1515,1539.24,525.968,88,116.699212,40.172812
1702375877,"2023-12-12 10:11:17",B32AS,CA1515,1950.72,496.336,86,116.724426,40.173706
1702375892,"2023-12-12 10:11:32",B32AS,CA1515,2301.24,490.78,85,116.748169,40.175217
1702375907,"2023-12-12 10:11:47",B32AS,CA1515,2438.4,533.376,84,116.772827,40.177185
1702375922,"2023-12-12 10:12:02",B32AS,CA1515,2636.52,553.748,102,116.802612,40.176819
1702375937,"2023-12-12 10:12:17",B32AS,CA1515,2964.18,540.784,126,116.825562,40.168442
1702375952,"2023-12-12 10:12:32",B32AS,CA1515,3223.26,533.376,152,116.842285,40.15329
1702375967,"2023-12-12 10:12:47",B32AS,CA1515,3451.86,533.376,166,116.850836,40.13422
1702375982,"2023-12-12 10:13:02",B32AS,CA1515,3611.88,564.86,167,116.856641,40.114389
1702375997,"2023-12-12 10:13:17",B32AS,CA1515,3695.7,607.456,169,116.862854,40.092865
1702376012,"2023-12-12 10:13:32",B32AS,CA1515,3779.52,629.68,184,116.864685,40.069199
1702376027,"2023-12-12 10:13:47",B32AS,CA1515,3893.82,651.904,188,116.860657,40.045258
1702376047,"2023-12-12 10:14:07",B32AS,CA1515,4122.42,664.868,187,116.856262,40.019073
1702376062,"2023-12-12 10:14:22",B32AS,CA1515,4381.5,666.72,187,116.852521,39.992934
1702376077,"2023-12-12 10:14:37",B32AS,CA1515,4572,683.388,186,116.84875,39.96597
1702376092,"2023-12-12 10:14:52",B32AS,CA1515,4777.74,690.796,187,116.84516,39.94042
1702376107,"2023-12-12 10:15:07",B32AS,CA1515,4991.1,698.204,186,116.84121,39.91223
1702376122,"2023-12-12 10:15:22",B32AS,CA1515,5135.88,703.76,186,116.838318,39.891544
1702376137,"2023-12-12 10:15:37",B32AS,CA1515,5341.62,714.872,186,116.83417,39.86266
1702376152,"2023-12-12 10:15:52",B32AS,CA1515,5532.12,720.428,186,116.830383,39.836612
1702376167,"2023-12-12 10:16:07",B32AS,CA1515,5661.66,724.132,186,116.826643,39.810196
1702376182,"2023-12-12 10:16:22",B32AS,CA1515,5699.76,722.28,186,116.82258,39.78159
1702376197,"2023-12-12 10:16:37",B32AS,CA1515,5699.76,722.28,187,116.819,39.75627
1702376212,"2023-12-12 10:16:52",B32AS,CA1515,5699.76,722.28,186,116.81512,39.72858
1702376227,"2023-12-12 10:17:07",B32AS,CA1515,5699.76,722.28,187,116.81122,39.70031
1702376242,"2023-12-12 10:17:22",B32AS,CA1515,5699.76,724.132,186,116.807477,39.673416
1702376257,"2023-12-12 10:17:37",B32AS,CA1515,5707.38,724.132,187,116.80354,39.6449
1702376272,"2023-12-12 10:17:52",B32AS,CA1515,5806.44,724.132,186,116.79983,39.61789
1702376287,"2023-12-12 10:18:07",B32AS,CA1515,5981.7,744.504,177,116.79883,39.58965
1702376302,"2023-12-12 10:18:22",B32AS,CA1515,6179.82,755.616,172,116.80306,39.56241
1702376317,"2023-12-12 10:18:37",B32AS,CA1515,6370.32,757.468,172,116.80829,39.53318
1702376332,"2023-12-12 10:18:52",B32AS,CA1515,6499.86,764.876,173,116.81184,39.51128
1702376347,"2023-12-12 10:19:07",B32AS,CA1515,6682.74,770.432,173,116.816956,39.478067
1702376362,"2023-12-12 10:19:22",B32AS,CA1515,6835.14,777.84,173,116.821716,39.447063
1702376377,"2023-12-12 10:19:37",B32AS,CA1515,6880.86,777.84,173,116.82617,39.41825
1702376392,"2023-12-12 10:19:52",B32AS,CA1515,6888.48,779.692,173,116.82965,39.39558
1702376407,"2023-12-12 10:20:07",B32AS,CA1515,6888.48,781.544,173,116.834167,39.3669
1702376422,"2023-12-12 10:20:22",B32AS,CA1515,6903.72,781.544,173,116.839003,39.335907
1702376437,"2023-12-12 10:20:37",B32AS,CA1515,7018.02,787.1,173,116.843811,39.305125
1702376452,"2023-12-12 10:20:52",B32AS,CA1515,7193.28,790.804,173,116.84869,39.27333
1702376467,"2023-12-12 10:21:07",B32AS,CA1515,7338.06,798.212,173,116.85339,39.24339
1702376482,"2023-12-12 10:21:22",B32AS,CA1515,7490.46,805.62,173,116.858337,39.211648
1702376497,"2023-12-12 10:21:37",B32AS,CA1515,7612.38,816.732,173,116.86312,39.18054
1702376512,"2023-12-12 10:21:52",B32AS,CA1515,7711.44,829.696,173,116.867722,39.150696
1702376527,"2023-12-12 10:22:07",B32AS,CA1515,7802.88,833.4,173,116.87115,39.12827
1702376542,"2023-12-12 10:22:22",B32AS,CA1515,7947.66,837.104,173,116.87596,39.0976
1702376557,"2023-12-12 10:22:37",B32AS,CA1515,8100.06,838.956,173,116.88086,39.06603
1702376572,"2023-12-12 10:22:52",B32AS,CA1515,8244.84,842.66,173,116.885694,39.035248
1702376587,"2023-12-12 10:23:07",B32AS,CA1515,8366.76,848.216,173,116.89053,39.00389
1702376602,"2023-12-12 10:23:22",B32AS,CA1515,8511.54,848.216,173,116.895546,38.971527
1702376617,"2023-12-12 10:23:37",B32AS,CA1515,8686.8,844.512,173,116.900442,38.940216
1702376632,"2023-12-12 10:23:52",B32AS,CA1515,8816.34,846.364,173,116.90533,38.90883
1702376647,"2023-12-12 10:24:07",B32AS,CA1515,8862.06,851.92,173,116.91022,38.87717
1702376662,"2023-12-12 10:24:22",B32AS,CA1515,8869.68,853.772,173,116.91534,38.84351
1702376677,"2023-12-12 10:24:37",B32AS,CA1515,8930.64,857.476,173,116.92027,38.81117
1702376692,"2023-12-12 10:24:52",B32AS,CA1515,9159.24,842.66,172,116.9251,38.78009
1702376707,"2023-12-12 10:25:07",B32AS,CA1515,9425.94,822.288,172,116.9303,38.74823
1702376722,"2023-12-12 10:25:22",B32AS,CA1515,9563.1,825.992,173,116.93506,38.71815
1702376737,"2023-12-12 10:25:37",B32AS,CA1515,9654.54,829.696,173,116.93979,38.686432
1702376752,"2023-12-12 10:25:52",B32AS,CA1515,9761.22,833.4,173,116.94421,38.65591
1702376767,"2023-12-12 10:26:07",B32AS,CA1515,9928.86,827.844,173,116.94881,38.6256
1702376782,"2023-12-12 10:26:22",B32AS,CA1515,10050.78,829.696,173,116.953735,38.593341
1702376797,"2023-12-12 10:26:37",B32AS,CA1515,10119.36,825.992,173,116.95842,38.56261
1702376812,"2023-12-12 10:26:52",B32AS,CA1515,10309.86,813.028,173,116.963074,38.532451
1702376827,"2023-12-12 10:27:07",B32AS,CA1515,10454.64,813.028,173,116.967651,38.502937
1702376842,"2023-12-12 10:27:22",B32AS,CA1515,10576.56,813.028,173,116.97221,38.47279
1702376857,"2023-12-12 10:27:37",B32AS,CA1515,10683.24,814.88,173,116.976685,38.442652
1702376871,"2023-12-12 10:27:51",B32AS,CA1515,10698.48,833.4,174,116.98123,38.41146
1702376886,"2023-12-12 10:28:06",B32AS,CA1515,10713.72,848.216,173,116.985885,38.378689
1702376901,"2023-12-12 10:28:21",B32AS,CA1515,10774.68,861.18,173,116.99036,38.34815
1702376916,"2023-12-12 10:28:36",B32AS,CA1515,10866.12,866.736,173,116.99528,38.31642
1702376931,"2023-12-12 10:28:51",B32AS,CA1515,10988.04,866.736,172,117.000334,38.284235
1702376946,"2023-12-12 10:29:06",B32AS,CA1515,11155.68,859.328,173,117.005563,38.251511
1702376961,"2023-12-12 10:29:21",B32AS,CA1515,11277.6,844.512,173,117.010544,38.220179
1702376976,"2023-12-12 10:29:36",B32AS,CA1515,11308.08,827.844,172,117.01538,38.18976
1702376991,"2023-12-12 10:29:51",B32AS,CA1515,11308.08,818.584,173,117.020217,38.158311
1702377006,"2023-12-12 10:30:06",B32AS,CA1515,11308.08,818.584,173,117.024516,38.128797
1702377021,"2023-12-12 10:30:21",B32AS,CA1515,11308.08,820.436,174,117.02894,38.09807
1702377036,"2023-12-12 10:30:36",B32AS,CA1515,11308.08,818.584,173,117.03344,38.06708
1702377051,"2023-12-12 10:30:51",B32AS,CA1515,11308.08,818.584,173,117.038,38.03664
1702377066,"2023-12-12 10:31:06",B32AS,CA1515,11308.08,816.732,173,117.0425,38.00665
1702377081,"2023-12-12 10:31:21",B32AS,CA1515,11308.08,813.028,173,117.04717,37.97603
1702377096,"2023-12-12 10:31:36",B32AS,CA1515,11308.08,807.472,173,117.051729,37.945908
1702377110,"2023-12-12 10:31:50",B32AS,CA1515,11308.08,803.768,173,117.05635,37.91533
1702377125,"2023-12-12 10:32:05",B32AS,CA1515,11308.08,801.916,173,117.06076,37.88598
1702377140,"2023-12-12 10:32:20",B32AS,CA1515,11308.08,798.212,173,117.06517,37.856186
1702377155,"2023-12-12 10:32:35",B32AS,CA1515,11308.08,798.212,173,117.06954,37.82649
1702377170,"2023-12-12 10:32:50",B32AS,CA1515,11308.08,796.36,173,117.073955,37.797112
1702377185,"2023-12-12 10:33:05",B32AS,CA1515,11308.08,798.212,173,117.07826,37.767838
1702377200,"2023-12-12 10:33:20",B32AS,CA1515,11308.08,800.064,173,117.08279,37.73743
1702377215,"2023-12-12 10:33:35",B32AS,CA1515,11308.08,801.916,173,117.08709,37.70792
1702377230,"2023-12-12 10:33:50",B32AS,CA1515,11308.08,800.064,173,117.09151,37.67822
1702377245,"2023-12-12 10:34:05",B32AS,CA1515,11308.08,803.768,173,117.09605,37.64773
1702377260,"2023-12-12 10:34:20",B32AS,CA1515,11308.08,807.472,173,117.10064,37.61682
1702377275,"2023-12-12 10:34:35",B32AS,CA1515,11308.08,807.472,173,117.105003,37.587487
1702377290,"2023-12-12 10:34:50",B32AS,CA1515,11308.08,805.62,173,117.10941,37.55804
1702377305,"2023-12-12 10:35:05",B32AS,CA1515,11308.08,811.176,173,117.11385,37.52797
1702377320,"2023-12-12 10:35:20",B32AS,CA1515,11308.08,811.176,173,117.118378,37.497176
1702377335,"2023-12-12 10:35:35",B32AS,CA1515,11308.08,811.176,173,117.1228,37.46715
1702377350,"2023-12-12 10:35:50",B32AS,CA1515,11308.08,811.176,173,117.12733,37.4367
1702377365,"2023-12-12 10:36:05",B32AS,CA1515,11308.08,811.176,173,117.13179,37.4068
1702377380,"2023-12-12 10:36:20",B32AS,CA1515,11308.08,811.176,173,117.13629,37.37656
