Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693209409,"2023-08-28 07:56:49",B2045,CA1515,175.26,301.876,353,116.61359,40.08426
1693209424,"2023-08-28 07:57:04",B2045,CA1515,365.76,305.58,353,116.6117,40.09572
1693209439,"2023-08-28 07:57:19",B2045,CA1515,556.26,303.728,6,116.611571,40.107593
1693209454,"2023-08-28 07:57:34",B2045,CA1515,762,301.876,26,116.61607,40.11821
1693209469,"2023-08-28 07:57:49",B2045,CA1515,967.74,300.024,31,116.623369,40.128029
1693209484,"2023-08-28 07:58:04",B2045,CA1515,1135.38,316.692,31,116.63105,40.13762
1693209495,"2023-08-28 07:58:15",B2045,CA1515,1211.58,344.472,31,116.63684,40.14491
1693209509,"2023-08-28 07:58:29",B2045,CA1515,1310.64,385.216,32,116.646362,40.157089
1693209524,"2023-08-28 07:58:44",B2045,CA1515,1402.08,440.776,61,116.66113,40.1673
1693209539,"2023-08-28 07:58:59",B2045,CA1515,1539.24,488.928,83,116.683594,40.170914
1693209555,"2023-08-28 07:59:15",B2045,CA1515,1767.84,503.744,84,116.707642,40.173019
1693209569,"2023-08-28 07:59:29",B2045,CA1515,1950.72,500.04,85,116.732233,40.174861
1693209584,"2023-08-28 07:59:44",B2045,CA1515,2087.88,500.04,85,116.756453,40.17649
1693209599,"2023-08-28 07:59:59",B2045,CA1515,2141.22,513.004,84,116.780884,40.178284
1693209614,"2023-08-28 08:00:14",B2045,CA1515,2286,518.56,83,116.805786,40.180389
1693209629,"2023-08-28 08:00:29",B2045,CA1515,2583.18,509.3,75,116.830548,40.184311
1693209644,"2023-08-28 08:00:44",B2045,CA1515,2804.16,527.82,91,116.855517,40.186778
1693209659,"2023-08-28 08:00:59",B2045,CA1515,2994.66,555.6,115,116.88141,40.18126
1693209674,"2023-08-28 08:01:14",B2045,CA1515,3230.88,570.416,139,116.902209,40.16811
1693209689,"2023-08-28 08:01:29",B2045,CA1515,3337.56,613.012,161,116.916382,40.148254
1693209704,"2023-08-28 08:01:44",B2045,CA1515,3451.86,646.348,172,116.921875,40.125412
1693209719,"2023-08-28 08:01:59",B2045,CA1515,3558.54,681.536,179,116.92413,40.1006
1693209734,"2023-08-28 08:02:14",B2045,CA1515,3703.32,707.464,186,116.92225,40.07431
1693209749,"2023-08-28 08:02:29",B2045,CA1515,3916.68,714.872,189,116.91744,40.04773
1693209764,"2023-08-28 08:02:44",B2045,CA1515,4183.38,722.28,189,116.91195,40.01891
1693209779,"2023-08-28 08:02:59",B2045,CA1515,4434.84,725.984,188,116.90674,39.99211
1693209794,"2023-08-28 08:03:14",B2045,CA1515,4648.2,737.096,188,116.90179,39.96552
1693209809,"2023-08-28 08:03:29",B2045,CA1515,4770.12,763.024,188,116.89648,39.93736
1693209825,"2023-08-28 08:03:45",B2045,CA1515,4991.1,770.432,188,116.89124,39.90914
1693209839,"2023-08-28 08:03:59",B2045,CA1515,5257.8,770.432,188,116.885874,39.879822
1693209854,"2023-08-28 08:04:14",B2045,CA1515,5486.4,763.024,188,116.88044,39.84966
1693209870,"2023-08-28 08:04:30",B2045,CA1515,5623.56,766.728,188,116.87531,39.82159
1693209884,"2023-08-28 08:04:44",B2045,CA1515,5692.14,781.544,188,116.87018,39.79323
1693209899,"2023-08-28 08:04:59",B2045,CA1515,5707.38,787.1,188,116.86487,39.76357
1693209914,"2023-08-28 08:05:14",B2045,CA1515,5737.86,792.656,184,116.86098,39.73453
1693209929,"2023-08-28 08:05:29",B2045,CA1515,5958.84,792.656,179,116.8598,39.70268
1693209940,"2023-08-28 08:05:40",B2045,CA1515,6118.86,796.36,177,116.8608,39.68271
1693209954,"2023-08-28 08:05:54",B2045,CA1515,6370.32,798.212,174,116.86426,39.65273
1693209969,"2023-08-28 08:06:09",B2045,CA1515,6598.92,803.768,174,116.86826,39.62315
1693209984,"2023-08-28 08:06:24",B2045,CA1515,6766.56,807.472,173,116.87244,39.5929
1693209999,"2023-08-28 08:06:39",B2045,CA1515,6865.62,805.62,174,116.87668,39.56195
1693210014,"2023-08-28 08:06:54",B2045,CA1515,6896.1,811.176,174,116.88074,39.53202
1693210029,"2023-08-28 08:07:09",B2045,CA1515,6888.48,814.88,174,116.88373,39.50963
1693210044,"2023-08-28 08:07:24",B2045,CA1515,6888.48,811.176,174,116.88802,39.47731
1693210059,"2023-08-28 08:07:39",B2045,CA1515,6888.48,811.176,174,116.8922,39.44495
1693210074,"2023-08-28 08:07:54",B2045,CA1515,6888.48,811.176,174,116.89608,39.41487
1693210089,"2023-08-28 08:08:09",B2045,CA1515,6888.48,811.176,174,116.90002,39.38402
1693210104,"2023-08-28 08:08:24",B2045,CA1515,6888.48,813.028,174,116.90399,39.35284
1693210119,"2023-08-28 08:08:39",B2045,CA1515,6888.48,813.028,174,116.90796,39.32156
1693210134,"2023-08-28 08:08:54",B2045,CA1515,6888.48,813.028,174,116.91193,39.29079
1693210154,"2023-08-28 08:09:14",B2045,CA1515,6888.48,813.028,174,116.91627,39.25681
1693210169,"2023-08-28 08:09:29",B2045,CA1515,6888.48,813.028,174,116.92023,39.22608
1693210184,"2023-08-28 08:09:44",B2045,CA1515,6888.48,813.028,174,116.92462,39.19158
1693210199,"2023-08-28 08:09:59",B2045,CA1515,6888.48,813.028,174,116.928528,39.160115
1693210214,"2023-08-28 08:10:14",B2045,CA1515,6896.1,814.88,174,116.93155,39.13605
1693210229,"2023-08-28 08:10:29",B2045,CA1515,6995.16,820.436,174,116.93579,39.10286
1693210244,"2023-08-28 08:10:44",B2045,CA1515,7216.14,824.14,174,116.93973,39.07191
1693210259,"2023-08-28 08:10:59",B2045,CA1515,7421.88,831.548,174,116.94366,39.04131
1693210274,"2023-08-28 08:11:14",B2045,CA1515,7620,837.104,174,116.94773,39.00989
1693210289,"2023-08-28 08:11:29",B2045,CA1515,7840.98,840.808,174,116.95166,38.97917
1693210304,"2023-08-28 08:11:44",B2045,CA1515,8008.62,833.4,174,116.95573,38.94658
1693210319,"2023-08-28 08:11:59",B2045,CA1515,8161.02,831.548,174,116.95979,38.91499
1693210334,"2023-08-28 08:12:14",B2045,CA1515,8359.14,837.104,174,116.96368,38.88378
1693210349,"2023-08-28 08:12:29",B2045,CA1515,8511.54,848.216,174,116.96777,38.85115
1693210364,"2023-08-28 08:12:44",B2045,CA1515,8686.8,855.624,174,116.97162,38.82117
1693210379,"2023-08-28 08:12:59",B2045,CA1515,8816.34,866.736,174,116.975496,38.790756
1693210394,"2023-08-28 08:13:14",B2045,CA1515,8976.36,877.848,174,116.97991,38.75528
1693210409,"2023-08-28 08:13:29",B2045,CA1515,9144,883.404,174,116.98391,38.72292
1693210424,"2023-08-28 08:13:44",B2045,CA1515,9311.64,890.812,174,116.9881,38.68905
1693210439,"2023-08-28 08:13:59",B2045,CA1515,9471.66,892.664,174,116.99231,38.655861
1693210454,"2023-08-28 08:14:14",B2045,CA1515,9723.12,881.552,174,116.996214,38.625687
1693210469,"2023-08-28 08:14:29",B2045,CA1515,10027.92,863.032,174,117.000732,38.591386
1693210484,"2023-08-28 08:14:44",B2045,CA1515,10187.94,861.18,174,117.005,38.55726
1693210499,"2023-08-28 08:14:59",B2045,CA1515,10317.48,864.884,174,117.00903,38.52407
1693210514,"2023-08-28 08:15:14",B2045,CA1515,10462.26,861.18,174,117.013062,38.491066
1693210529,"2023-08-28 08:15:29",B2045,CA1515,10622.28,859.328,174,117.017053,38.458832
1693210544,"2023-08-28 08:15:44",B2045,CA1515,10698.48,857.476,174,117.02087,38.42839
1693210559,"2023-08-28 08:15:59",B2045,CA1515,10706.1,859.328,174,117.025173,38.393912
1693210574,"2023-08-28 08:16:14",B2045,CA1515,10698.48,859.328,174,117.028822,38.364075
1693210589,"2023-08-28 08:16:29",B2045,CA1515,10698.48,857.476,174,117.033174,38.329157
1693210600,"2023-08-28 08:16:40",B2045,CA1515,10698.48,859.328,174,117.03586,38.30756
