Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699170010,"2023-11-05 07:40:10",B1430,CA1515,91.44,294.468,353,116.614014,40.081787
1699170025,"2023-11-05 07:40:25",B1430,CA1515,281.94,296.32,352,116.61194,40.09328
1699170040,"2023-11-05 07:40:40",B1430,CA1515,457.2,298.172,2,116.61113,40.10405
1699170055,"2023-11-05 07:40:55",B1430,CA1515,617.22,307.432,26,116.615906,40.114655
1699170070,"2023-11-05 07:41:10",B1430,CA1515,800.1,312.988,29,116.62317,40.12477
1699170085,"2023-11-05 07:41:25",B1430,CA1515,990.6,316.692,29,116.63073,40.1351
1699170100,"2023-11-05 07:41:40",B1430,CA1515,1097.28,350.028,29,116.63861,40.14601
1699170115,"2023-11-05 07:41:55",B1430,CA1515,1188.72,385.216,30,116.64758,40.1581
1699170130,"2023-11-05 07:42:10",B1430,CA1515,1272.54,437.072,63,116.66344,40.1682
1699170145,"2023-11-05 07:42:25",B1430,CA1515,1379.22,470.408,83,116.68542,40.17132
1699170160,"2023-11-05 07:42:40",B1430,CA1515,1440.18,494.484,84,116.70923,40.17329
1699170175,"2023-11-05 07:42:55",B1430,CA1515,1478.28,500.04,85,116.732971,40.174988
1699170190,"2023-11-05 07:43:10",B1430,CA1515,1493.52,500.04,85,116.757874,40.176727
1699170205,"2023-11-05 07:43:25",B1430,CA1515,1493.52,496.336,84,116.78167,40.17845
1699170220,"2023-11-05 07:43:40",B1430,CA1515,1569.72,492.632,84,116.80702,40.1804
1699170235,"2023-11-05 07:43:55",B1430,CA1515,1691.64,498.188,74,116.83024,40.18408
1699170250,"2023-11-05 07:44:10",B1430,CA1515,1844.04,496.336,65,116.85258,40.19087
1699170265,"2023-11-05 07:44:25",B1430,CA1515,2011.68,500.04,66,116.87524,40.19874
1699170280,"2023-11-05 07:44:40",B1430,CA1515,2186.94,511.152,66,116.89665,40.20614
1699170295,"2023-11-05 07:44:55",B1430,CA1515,2362.2,518.56,66,116.920187,40.21429
1699170310,"2023-11-05 07:45:10",B1430,CA1515,2537.46,524.116,65,116.942846,40.222297
1699170325,"2023-11-05 07:45:25",B1430,CA1515,2720.34,529.672,65,116.966816,40.230863
1699170340,"2023-11-05 07:45:40",B1430,CA1515,2895.6,529.672,67,116.989868,40.238983
1699170355,"2023-11-05 07:45:55",B1430,CA1515,3063.24,546.34,91,117.01617,40.24287
1699170370,"2023-11-05 07:46:10",B1430,CA1515,3253.74,557.452,116,117.042358,40.237244
1699170385,"2023-11-05 07:46:25",B1430,CA1515,3421.38,566.712,139,117.063072,40.223973
1699170400,"2023-11-05 07:46:40",B1430,CA1515,3611.88,566.712,155,117.07599,40.20589
1699170415,"2023-11-05 07:46:55",B1430,CA1515,3787.14,581.528,155,117.087891,40.186432
