Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675582702,"2023-02-05 07:38:22",B6130,CA1515,22.86,309.284,354,116.61407,40.08171
1675582717,"2023-02-05 07:38:37",B6130,CA1515,243.84,290.764,353,116.61238,40.09321
1675582732,"2023-02-05 07:38:52",B6130,CA1515,426.72,288.912,5,116.61145,40.1041
1675582747,"2023-02-05 07:39:07",B6130,CA1515,594.36,292.616,27,116.61663,40.11439
1675582762,"2023-02-05 07:39:22",B6130,CA1515,739.14,300.024,29,116.62335,40.12422
1675582777,"2023-02-05 07:39:37",B6130,CA1515,899.16,305.58,29,116.63062,40.1342
1675582792,"2023-02-05 07:39:52",B6130,CA1515,1028.7,322.248,29,116.63791,40.14414
1675582807,"2023-02-05 07:40:07",B6130,CA1515,1082.04,372.252,30,116.64603,40.15536
1675582822,"2023-02-05 07:40:22",B6130,CA1515,1150.62,418.552,55,116.6592,40.16662
1675582837,"2023-02-05 07:40:37",B6130,CA1515,1234.44,461.148,85,116.67932,40.17082
1675582852,"2023-02-05 07:40:52",B6130,CA1515,1356.36,501.892,86,116.70302,40.17207
1675582867,"2023-02-05 07:41:07",B6130,CA1515,1584.96,514.856,84,116.72755,40.17379
1675582882,"2023-02-05 07:41:22",B6130,CA1515,1844.04,518.56,84,116.75293,40.17581
1675582897,"2023-02-05 07:41:37",B6130,CA1515,2080.26,527.82,83,116.77917,40.17805
1675582912,"2023-02-05 07:41:52",B6130,CA1515,2316.48,537.08,83,116.80446,40.18035
1675582927,"2023-02-05 07:42:07",B6130,CA1515,2560.32,544.488,74,116.83081,40.18387
1675582942,"2023-02-05 07:42:22",B6130,CA1515,2827.02,540.784,64,116.85492,40.19183
1675582957,"2023-02-05 07:42:37",B6130,CA1515,3040.38,555.6,65,116.87878,40.20039
1675582972,"2023-02-05 07:42:52",B6130,CA1515,3169.92,587.084,65,116.90427,40.20945
1675582987,"2023-02-05 07:43:07",B6130,CA1515,3261.36,625.976,65,116.93103,40.21893
1675583002,"2023-02-05 07:43:22",B6130,CA1515,3482.34,633.384,66,116.96039,40.22914
1675583017,"2023-02-05 07:43:37",B6130,CA1515,3718.56,648.2,77,116.98987,40.23692
1675583032,"2023-02-05 07:43:52",B6130,CA1515,3962.4,659.312,97,117.02206,40.23733
1675583052,"2023-02-05 07:44:12",B6130,CA1515,4213.86,670.424,125,117.05933,40.22548
1675583067,"2023-02-05 07:44:27",B6130,CA1515,4373.88,672.276,145,117.08261,40.20694
1675583082,"2023-02-05 07:44:42",B6130,CA1515,4579.62,659.312,163,117.09609,40.18375
1675583097,"2023-02-05 07:44:57",B6130,CA1515,4823.46,635.236,177,117.10121,40.15996
1675583112,"2023-02-05 07:45:12",B6130,CA1515,5006.34,613.012,191,117.09915,40.14144
1675583127,"2023-02-05 07:45:27",B6130,CA1515,5219.7,613.012,193,117.0926,40.11839
1675583142,"2023-02-05 07:45:42",B6130,CA1515,5440.68,614.864,192,117.08654,40.09628
1675583157,"2023-02-05 07:45:57",B6130,CA1515,5615.94,627.828,192,117.08032,40.07314
1675583172,"2023-02-05 07:46:12",B6130,CA1515,5684.52,655.608,193,117.07362,40.0495
1675583187,"2023-02-05 07:46:27",B6130,CA1515,5692.14,692.648,193,117.06641,40.02512
1675583202,"2023-02-05 07:46:42",B6130,CA1515,5699.76,707.464,193,117.05884,39.99976
1675583217,"2023-02-05 07:46:57",B6130,CA1515,5699.76,711.168,193,117.05109,39.9732
1675583232,"2023-02-05 07:47:12",B6130,CA1515,5699.76,709.316,193,117.04364,39.94739
