Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679729364,"2023-03-25 07:29:24",B2037,CA1515,45.72,314.84,353,116.61426,40.08028
1679729379,"2023-03-25 07:29:39",B2037,CA1515,304.8,307.432,353,116.61218,40.09204
1679729394,"2023-03-25 07:29:54",B2037,CA1515,556.26,316.692,357,116.61041,40.10312
1679729409,"2023-03-25 07:30:09",B2037,CA1515,762,353.732,20,116.61322,40.11562
1679729424,"2023-03-25 07:30:24",B2037,CA1515,914.4,392.624,31,116.62225,40.12798
1679729439,"2023-03-25 07:30:39",B2037,CA1515,1104.9,433.368,31,116.63245,40.14102
1679729454,"2023-03-25 07:30:54",B2037,CA1515,1272.54,485.224,36,116.64478,40.15549
1679729469,"2023-03-25 07:31:09",B2037,CA1515,1379.22,500.04,59,116.66294,40.16811
1679729484,"2023-03-25 07:31:24",B2037,CA1515,1447.8,488.928,77,116.68573,40.17453
1679729499,"2023-03-25 07:31:39",B2037,CA1515,1554.48,503.744,90,116.70964,40.1757
1679729514,"2023-03-25 07:31:54",B2037,CA1515,1783.08,518.56,87,116.73505,40.17618
1679729529,"2023-03-25 07:32:09",B2037,CA1515,1927.86,529.672,85,116.76057,40.17751
1679729544,"2023-03-25 07:32:24",B2037,CA1515,2042.16,533.376,84,116.78741,40.17938
1679729559,"2023-03-25 07:32:39",B2037,CA1515,2324.1,525.968,81,116.81335,40.18172
1679729574,"2023-03-25 07:32:54",B2037,CA1515,2628.9,524.116,72,116.83723,40.18627
1679729589,"2023-03-25 07:33:09",B2037,CA1515,2926.08,525.968,66,116.86151,40.19404
1679729604,"2023-03-25 07:33:24",B2037,CA1515,3223.26,535.228,65,116.88434,40.20195
1679729619,"2023-03-25 07:33:39",B2037,CA1515,3329.94,585.232,65,116.90973,40.21097
1679729634,"2023-03-25 07:33:54",B2037,CA1515,3482.34,633.384,82,116.93866,40.21765
1679729649,"2023-03-25 07:34:09",B2037,CA1515,3779.52,655.608,100,116.97081,40.21597
1679729664,"2023-03-25 07:34:24",B2037,CA1515,4008.12,677.832,122,116.99994,40.20607
1679729679,"2023-03-25 07:34:39",B2037,CA1515,4290.06,683.388,143,117.02448,40.18785
1679729694,"2023-03-25 07:34:54",B2037,CA1515,4541.52,683.388,161,117.03931,40.16487
1679729709,"2023-03-25 07:35:09",B2037,CA1515,4792.98,670.424,181,117.04358,40.13988
1679729724,"2023-03-25 07:35:24",B2037,CA1515,5090.16,663.016,190,117.03912,40.11438
1679729739,"2023-03-25 07:35:39",B2037,CA1515,5402.58,666.72,188,117.03467,40.09039
1679729754,"2023-03-25 07:35:54",B2037,CA1515,5654.04,663.016,190,117.02968,40.06593
1679729769,"2023-03-25 07:36:09",B2037,CA1515,5836.92,664.868,191,117.02386,40.0415
1679729784,"2023-03-25 07:36:24",B2037,CA1515,5951.22,672.276,191,117.01758,40.01692
1679729799,"2023-03-25 07:36:39",B2037,CA1515,6004.56,675.98,192,117.01107,39.99233
1679729814,"2023-03-25 07:36:54",B2037,CA1515,6004.56,674.128,192,117.00458,39.96748
