Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682496170,"2023-04-26 08:02:50",B2480,CA1515,106.68,262.984,173,116.59796,40.06914
1682496185,"2023-04-26 08:03:05",B2480,CA1515,266.7,255.576,174,116.59918,40.05977
1682496200,"2023-04-26 08:03:20",B2480,CA1515,373.38,255.576,172,116.60089,40.05016
1682496216,"2023-04-26 08:03:36",B2480,CA1515,480.06,259.28,176,116.60211,40.04031
1682496230,"2023-04-26 08:03:50",B2480,CA1515,609.6,264.836,173,116.60339,40.03078
1682496245,"2023-04-26 08:04:05",B2480,CA1515,777.24,262.984,174,116.60474,40.02104
1682496260,"2023-04-26 08:04:20",B2480,CA1515,922.02,266.688,172,116.60626,40.0112
1682496275,"2023-04-26 08:04:35",B2480,CA1515,1082.04,270.392,172,116.60814,40.00136
1682496286,"2023-04-26 08:04:46",B2480,CA1515,1135.38,287.06,173,116.60926,39.99466
1682496301,"2023-04-26 08:05:01",B2480,CA1515,1249.68,307.432,175,116.61057,39.98325
1682496315,"2023-04-26 08:05:15",B2480,CA1515,1303.02,361.14,175,116.612,39.97078
1682496330,"2023-04-26 08:05:30",B2480,CA1515,1386.84,400.032,173,116.61382,39.95634
1682496345,"2023-04-26 08:05:45",B2480,CA1515,1501.14,429.664,171,116.61639,39.94125
1682496360,"2023-04-26 08:06:00",B2480,CA1515,1638.3,459.296,171,116.61987,39.92418
1682496375,"2023-04-26 08:06:15",B2480,CA1515,1927.86,463,171,116.62341,39.90742
1682496390,"2023-04-26 08:06:30",B2480,CA1515,2133.6,485.224,173,116.62686,39.88966
1682496405,"2023-04-26 08:06:45",B2480,CA1515,2362.2,500.04,172,116.6299,39.87144
1682496420,"2023-04-26 08:07:00",B2480,CA1515,2567.94,518.56,174,116.63265,39.85258
1682496431,"2023-04-26 08:07:11",B2480,CA1515,2720.34,525.968,175,116.6344,39.83917
1682496445,"2023-04-26 08:07:25",B2480,CA1515,2910.84,546.34,173,116.63701,39.81953
1682496456,"2023-04-26 08:07:36",B2480,CA1515,3070.86,551.896,173,116.63904,39.80542
1682496471,"2023-04-26 08:07:51",B2480,CA1515,3307.08,559.304,173,116.64221,39.78513
1682496485,"2023-04-26 08:08:05",B2480,CA1515,3406.14,596.344,173,116.64563,39.76334
1682496500,"2023-04-26 08:08:20",B2480,CA1515,3528.06,629.68,173,116.64919,39.74016
1682496515,"2023-04-26 08:08:35",B2480,CA1515,3649.98,659.312,173,116.65283,39.71626
1682496530,"2023-04-26 08:08:50",B2480,CA1515,3787.14,685.24,173,116.65683,39.69035
1682496545,"2023-04-26 08:09:05",B2480,CA1515,4030.98,690.796,173,116.66077,39.66527
1682496560,"2023-04-26 08:09:20",B2480,CA1515,4183.38,711.168,173,116.66471,39.63954
1682496575,"2023-04-26 08:09:35",B2480,CA1515,4389.12,722.28,173,116.66931,39.60934
1682496590,"2023-04-26 08:09:50",B2480,CA1515,4625.34,725.984,173,116.67334,39.58341
1682496606,"2023-04-26 08:10:06",B2480,CA1515,4716.78,755.616,173,116.67761,39.55545
1682496620,"2023-04-26 08:10:20",B2480,CA1515,4914.9,761.172,173,116.68203,39.52748
1682496635,"2023-04-26 08:10:35",B2480,CA1515,5135.88,768.58,173,116.6864,39.49906
1682496646,"2023-04-26 08:10:46",B2480,CA1515,5242.56,779.692,173,116.68939,39.4796
1682496660,"2023-04-26 08:11:00",B2480,CA1515,5463.54,781.544,173,116.69379,39.45093
1682496675,"2023-04-26 08:11:15",B2480,CA1515,5669.28,788.952,173,116.6983,39.42192
1682496690,"2023-04-26 08:11:30",B2480,CA1515,5836.92,801.916,173,116.70299,39.39207
1682496701,"2023-04-26 08:11:41",B2480,CA1515,5928.36,803.768,172,116.70612,39.37211
1682496715,"2023-04-26 08:11:55",B2480,CA1515,5996.94,800.064,172,116.71093,39.34222
1682496730,"2023-04-26 08:12:10",B2480,CA1515,6065.52,807.472,173,116.71613,39.31136
1682496745,"2023-04-26 08:12:25",B2480,CA1515,6286.5,805.62,173,116.72132,39.27933
1682496756,"2023-04-26 08:12:36",B2480,CA1515,6431.28,809.324,173,116.72437,39.25946
1682496771,"2023-04-26 08:12:51",B2480,CA1515,6545.58,833.4,173,116.72919,39.22822
1682496785,"2023-04-26 08:13:05",B2480,CA1515,6774.18,831.548,173,116.73421,39.19469
1682496805,"2023-04-26 08:13:25",B2480,CA1515,7025.64,827.844,175,116.73845,39.16058
1682496816,"2023-04-26 08:13:36",B2480,CA1515,7147.56,831.548,178,116.739648,39.13797
1682496830,"2023-04-26 08:13:50",B2480,CA1515,7299.96,835.252,182,116.73881,39.10735
1682496841,"2023-04-26 08:14:01",B2480,CA1515,7459.98,831.548,187,116.73596,39.08247
1682496856,"2023-04-26 08:14:16",B2480,CA1515,7642.86,837.104,187,116.73081,39.04839
1682496870,"2023-04-26 08:14:30",B2480,CA1515,7848.6,835.252,189,116.72568,39.01776
1682496885,"2023-04-26 08:14:45",B2480,CA1515,7962.9,842.66,189,116.7209,38.99222
1682496900,"2023-04-26 08:15:00",B2480,CA1515,8115.3,848.216,189,116.715526,38.963287
1682496915,"2023-04-26 08:15:15",B2480,CA1515,8267.7,857.476,188,116.71002,38.9322
1682496930,"2023-04-26 08:15:30",B2480,CA1515,8427.72,874.144,187,116.70305,38.89114
1682496945,"2023-04-26 08:15:45",B2480,CA1515,8542.02,877.848,187,116.6991,38.86679
1682496960,"2023-04-26 08:16:00",B2480,CA1515,8709.66,888.96,187,116.6926,38.8255
1682496975,"2023-04-26 08:16:15",B2480,CA1515,8862.06,896.368,187,116.687317,38.790863
1682496990,"2023-04-26 08:16:30",B2480,CA1515,9022.08,900.072,187,116.68239,38.75807
1682497005,"2023-04-26 08:16:45",B2480,CA1515,9144,903.776,187,116.67871,38.73365
1682497019,"2023-04-26 08:16:59",B2480,CA1515,9288.78,909.332,187,116.673312,38.697372
1682497038,"2023-04-26 08:17:18",B2480,CA1515,9486.9,909.332,187,116.667699,38.659195
1682497053,"2023-04-26 08:17:33",B2480,CA1515,9646.92,918.592,186,116.661621,38.617828
1682497068,"2023-04-26 08:17:48",B2480,CA1515,9806.94,924.148,185,116.657532,38.583565
1682497083,"2023-04-26 08:18:03",B2480,CA1515,9997.44,918.592,185,116.65427,38.55286
1682497098,"2023-04-26 08:18:18",B2480,CA1515,10210.8,914.888,185,116.65051,38.51728
1682497113,"2023-04-26 08:18:33",B2480,CA1515,10431.78,907.48,185,116.64679,38.481709
1682497129,"2023-04-26 08:18:49",B2480,CA1515,10576.56,900.072,185,116.6437,38.45229
1682497143,"2023-04-26 08:19:03",B2480,CA1515,10683.24,885.256,185,116.63933,38.41173
1682497158,"2023-04-26 08:19:18",B2480,CA1515,10698.48,883.404,186,116.63582,38.38027
1682497172,"2023-04-26 08:19:32",B2480,CA1515,10698.48,885.256,185,116.632949,38.355785
1682497187,"2023-04-26 08:19:47",B2480,CA1515,10698.48,903.776,179,116.63098,38.31564
1682497202,"2023-04-26 08:20:02",B2480,CA1515,10698.48,911.184,174,116.63308,38.290054
1682497213,"2023-04-26 08:20:13",B2480,CA1515,10698.48,918.592,173,116.63729,38.26625
1682497227,"2023-04-26 08:20:27",B2480,CA1515,10698.48,935.26,164,116.64722,38.2321
1682497242,"2023-04-26 08:20:42",B2480,CA1515,10698.48,937.112,163,116.66136,38.19383
1682497262,"2023-04-26 08:21:02",B2480,CA1515,10698.48,940.816,163,116.676835,38.15198
1682497277,"2023-04-26 08:21:17",B2480,CA1515,10698.48,938.964,163,116.68959,38.11752
1682497292,"2023-04-26 08:21:32",B2480,CA1515,10698.48,940.816,163,116.70192,38.08466
1682497307,"2023-04-26 08:21:47",B2480,CA1515,10698.48,940.816,163,116.71483,38.05087
1682497322,"2023-04-26 08:22:02",B2480,CA1515,10698.48,940.816,163,116.72757,38.01755
1682497337,"2023-04-26 08:22:17",B2480,CA1515,10698.48,942.668,163,116.74144,37.98146
1682497352,"2023-04-26 08:22:32",B2480,CA1515,10698.48,944.52,163,116.756127,37.9431
1682497368,"2023-04-26 08:22:48",B2480,CA1515,10698.48,942.668,163,116.76959,37.90787
1682497382,"2023-04-26 08:23:02",B2480,CA1515,10698.48,944.52,163,116.778415,37.884613
1682497398,"2023-04-26 08:23:18",B2480,CA1515,10698.48,944.52,163,116.79162,37.84982
1682497412,"2023-04-26 08:23:32",B2480,CA1515,10698.48,944.52,163,116.80424,37.81654
1682497427,"2023-04-26 08:23:47",B2480,CA1515,10698.48,944.52,163,116.81876,37.77812
1682497442,"2023-04-26 08:24:02",B2480,CA1515,10698.48,942.668,163,116.83184,37.74376
1682497457,"2023-04-26 08:24:17",B2480,CA1515,10698.48,944.52,163,116.84609,37.70581
1682497468,"2023-04-26 08:24:28",B2480,CA1515,10698.48,944.52,163,116.85453,37.6832
1682497482,"2023-04-26 08:24:42",B2480,CA1515,10698.48,942.668,163,116.86736,37.64905
1682497497,"2023-04-26 08:24:57",B2480,CA1515,10698.48,944.52,163,116.87665,37.62447
1682497512,"2023-04-26 08:25:12",B2480,CA1515,10698.48,940.816,163,116.8891,37.59132
1682497527,"2023-04-26 08:25:27",B2480,CA1515,10698.48,940.816,163,116.90184,37.55727
1682497542,"2023-04-26 08:25:42",B2480,CA1515,10698.48,940.816,163,116.915744,37.520096
1682497553,"2023-04-26 08:25:53",B2480,CA1515,10698.48,940.816,163,116.92369,37.4989
