Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695973506,"2023-09-29 07:45:06",B32DN,CA1515,121.92,301.876,354,116.61426,40.08073
1695973521,"2023-09-29 07:45:21",B32DN,CA1515,365.76,290.764,353,116.61263,40.09121
1695973536,"2023-09-29 07:45:36",B32DN,CA1515,586.74,287.06,359,116.61139,40.10193
1695973551,"2023-09-29 07:45:51",B32DN,CA1515,792.48,305.58,23,116.61505,40.11273
1695973566,"2023-09-29 07:46:06",B32DN,CA1515,1013.46,311.136,27,116.6215,40.12291
1695973581,"2023-09-29 07:46:21",B32DN,CA1515,1112.52,366.696,28,116.629299,40.134407
1695973596,"2023-09-29 07:46:36",B32DN,CA1515,1188.72,422.256,29,116.63812,40.14716
1695973611,"2023-09-29 07:46:51",B32DN,CA1515,1303.02,488.928,49,116.65196,40.16062
1695973626,"2023-09-29 07:47:06",B32DN,CA1515,1478.28,533.376,73,116.674377,40.169861
1695973641,"2023-09-29 07:47:21",B32DN,CA1515,1737.36,542.636,85,116.700335,40.172719
1695973656,"2023-09-29 07:47:36",B32DN,CA1515,2080.26,533.376,86,116.72686,40.17444
1695973671,"2023-09-29 07:47:51",B32DN,CA1515,2354.58,542.636,85,116.752991,40.175949
1695973686,"2023-09-29 07:48:06",B32DN,CA1515,2628.9,551.896,85,116.77949,40.17775
1695973701,"2023-09-29 07:48:21",B32DN,CA1515,2910.84,551.896,86,116.80664,40.17961
1695973716,"2023-09-29 07:48:36",B32DN,CA1515,3139.44,581.528,105,116.83417,40.1777
1695973731,"2023-09-29 07:48:51",B32DN,CA1515,3299.46,607.456,128,116.859924,40.167572
1695973746,"2023-09-29 07:49:06",B32DN,CA1515,3505.2,611.16,150,116.878418,40.150452
1695973761,"2023-09-29 07:49:21",B32DN,CA1515,3581.4,648.2,166,116.88898,40.12848
1695973776,"2023-09-29 07:49:36",B32DN,CA1515,3589.02,685.24,171,116.89545,40.10367
1695973791,"2023-09-29 07:49:51",B32DN,CA1515,3688.08,687.092,186,116.89624,40.07799
