Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701244133,"2023-11-29 07:48:53",B1429,CA1515,68.58,266.688,353,116.59628,40.0805
1701244149,"2023-11-29 07:49:09",B1429,CA1515,266.7,272.244,353,116.59454,40.09085
1701244163,"2023-11-29 07:49:23",B1429,CA1515,480.06,277.8,354,116.59297,40.10187
1701244178,"2023-11-29 07:49:38",B1429,CA1515,708.66,277.8,353,116.591533,40.111968
1701244193,"2023-11-29 07:49:53",B1429,CA1515,929.64,279.652,353,116.58979,40.12249
1701244208,"2023-11-29 07:50:08",B1429,CA1515,1082.04,316.692,353,116.58801,40.13429
1701244223,"2023-11-29 07:50:23",B1429,CA1515,1219.2,350.028,353,116.58582,40.14693
1701244238,"2023-11-29 07:50:38",B1429,CA1515,1371.6,390.772,353,116.583106,40.161035
1701244253,"2023-11-29 07:50:53",B1429,CA1515,1501.14,431.516,353,116.58042,40.17691
1701244268,"2023-11-29 07:51:08",B1429,CA1515,1706.88,448.184,352,116.577676,40.192504
1701244283,"2023-11-29 07:51:23",B1429,CA1515,1943.1,442.628,352,116.574402,40.210236
1701244298,"2023-11-29 07:51:38",B1429,CA1515,2164.08,437.072,345,116.570122,40.226859
1701244313,"2023-11-29 07:51:53",B1429,CA1515,2392.68,433.368,326,116.559937,40.241409
1701244328,"2023-11-29 07:52:08",B1429,CA1515,2621.28,429.664,304,116.544434,40.251617
1701244343,"2023-11-29 07:52:23",B1429,CA1515,2834.64,450.036,280,116.52399,40.2567
1701244358,"2023-11-29 07:52:38",B1429,CA1515,3040.38,477.816,254,116.50183,40.25521
1701244373,"2023-11-29 07:52:53",B1429,CA1515,3246.12,501.892,247,116.47852,40.24768
1701244388,"2023-11-29 07:53:08",B1429,CA1515,3429,522.264,247,116.456238,40.240448
1701244403,"2023-11-29 07:53:23",B1429,CA1515,3543.3,540.784,246,116.438349,40.234447
1701244418,"2023-11-29 07:53:38",B1429,CA1515,3703.32,566.712,247,116.41339,40.22603
1701244433,"2023-11-29 07:53:53",B1429,CA1515,3870.96,592.64,246,116.3876,40.217316
1701244448,"2023-11-29 07:54:08",B1429,CA1515,4038.6,614.864,247,116.36032,40.20819
1701244463,"2023-11-29 07:54:23",B1429,CA1515,4236.72,640.792,243,116.330233,40.197531
1701244478,"2023-11-29 07:54:38",B1429,CA1515,4442.46,657.46,235,116.30258,40.18398
1701244493,"2023-11-29 07:54:53",B1429,CA1515,4655.82,681.536,225,116.27842,40.16778
1701244508,"2023-11-29 07:55:08",B1429,CA1515,4869.18,696.352,221,116.256201,40.148931
1701244519,"2023-11-29 07:55:19",B1429,CA1515,5013.96,700.056,221,116.240907,40.135524
1701244532,"2023-11-29 07:55:32",B1429,CA1515,5257.8,711.168,221,116.215751,40.113318
1701244547,"2023-11-29 07:55:47",B1429,CA1515,5448.3,724.132,221,116.193778,40.093813
1701244562,"2023-11-29 07:56:02",B1429,CA1515,5631.18,733.392,221,116.170166,40.072815
1701244577,"2023-11-29 07:56:17",B1429,CA1515,5768.34,746.356,221,116.146275,40.05173
1701244592,"2023-11-29 07:56:32",B1429,CA1515,5867.4,748.208,221,116.123047,40.03093
1701244612,"2023-11-29 07:56:52",B1429,CA1515,5981.7,748.208,221,116.089783,40.00136
1701244632,"2023-11-29 07:57:12",B1429,CA1515,6012.18,753.764,220,116.057861,39.972931
1701244647,"2023-11-29 07:57:27",B1429,CA1515,6004.56,770.432,208,116.037098,39.948337
1701244662,"2023-11-29 07:57:42",B1429,CA1515,6004.56,779.692,194,116.024658,39.920732
1701244677,"2023-11-29 07:57:57",B1429,CA1515,6004.56,792.656,179,116.021912,39.891451
1701244692,"2023-11-29 07:58:12",B1429,CA1515,6004.56,798.212,162,116.02978,39.86261
1701244707,"2023-11-29 07:58:27",B1429,CA1515,6004.56,798.212,158,116.044006,39.834238
1701244722,"2023-11-29 07:58:42",B1429,CA1515,6004.56,803.768,157,116.05563,39.81203
1701244742,"2023-11-29 07:59:02",B1429,CA1515,6004.56,805.62,157,116.07452,39.77684
1701244757,"2023-11-29 07:59:17",B1429,CA1515,6004.56,807.472,157,116.09106,39.74644
1701244772,"2023-11-29 07:59:32",B1429,CA1515,6073.14,811.176,157,116.10638,39.71809
1701244787,"2023-11-29 07:59:47",B1429,CA1515,6240.78,814.88,157,116.12274,39.68747
1701244802,"2023-11-29 08:00:02",B1429,CA1515,6385.56,813.028,157,116.13839,39.6579
1701244817,"2023-11-29 08:00:17",B1429,CA1515,6560.82,811.176,157,116.15307,39.63029
1701244832,"2023-11-29 08:00:32",B1429,CA1515,6751.32,807.472,157,116.16772,39.60255
1701244847,"2023-11-29 08:00:47",B1429,CA1515,6934.2,814.88,158,116.18256,39.5741
1701244862,"2023-11-29 08:01:02",B1429,CA1515,7139.94,827.844,158,116.19869,39.54318
1701244877,"2023-11-29 08:01:17",B1429,CA1515,7269.48,833.4,158,116.20956,39.52226
1701244892,"2023-11-29 08:01:32",B1429,CA1515,7437.12,850.068,158,116.22467,39.4932
1701244907,"2023-11-29 08:01:47",B1429,CA1515,7589.52,864.884,157,116.24005,39.46378
1701244922,"2023-11-29 08:02:02",B1429,CA1515,7749.54,875.996,158,116.25696,39.43133
1701244937,"2023-11-29 08:02:17",B1429,CA1515,7871.46,883.404,157,116.27344,39.39958
1701244952,"2023-11-29 08:02:32",B1429,CA1515,7970.52,894.516,158,116.28951,39.36864
1701244967,"2023-11-29 08:02:47",B1429,CA1515,8054.34,907.48,158,116.30676,39.33549
1701244981,"2023-11-29 08:03:01",B1429,CA1515,8107.68,920.444,157,116.32422,39.30191
1701244996,"2023-11-29 08:03:16",B1429,CA1515,8115.3,926,158,116.341,39.26951
1701245011,"2023-11-29 08:03:31",B1429,CA1515,8115.3,926,158,116.3573,39.23804
1701245026,"2023-11-29 08:03:46",B1429,CA1515,8122.92,926,158,116.37085,39.21197
1701245041,"2023-11-29 08:04:01",B1429,CA1515,8275.32,935.26,158,116.390414,39.174408
1701245056,"2023-11-29 08:04:16",B1429,CA1515,8435.34,948.224,158,116.40857,39.13931
1701245071,"2023-11-29 08:04:31",B1429,CA1515,8602.98,959.336,157,116.42534,39.10725
1701245091,"2023-11-29 08:04:51",B1429,CA1515,8854.44,963.04,157,116.445007,39.069664
1701245111,"2023-11-29 08:05:11",B1429,CA1515,9083.04,966.744,158,116.467796,39.025818
1701245126,"2023-11-29 08:05:26",B1429,CA1515,9296.4,977.856,159,116.487183,38.98736
1701245141,"2023-11-29 08:05:41",B1429,CA1515,9502.14,985.264,158,116.505412,38.95134
1701245156,"2023-11-29 08:05:56",B1429,CA1515,9692.64,988.968,158,116.524101,38.914536
1701245171,"2023-11-29 08:06:11",B1429,CA1515,9845.04,990.82,158,116.539625,38.884186
1701245186,"2023-11-29 08:06:26",B1429,CA1515,10005.06,994.524,158,116.554932,38.85422
1701245201,"2023-11-29 08:06:41",B1429,CA1515,10195.56,992.672,158,116.574316,38.816528
1701245216,"2023-11-29 08:06:56",B1429,CA1515,10355.58,988.968,158,116.59375,38.778759
1701245231,"2023-11-29 08:07:11",B1429,CA1515,10485.12,985.264,158,116.611454,38.744247
1701245251,"2023-11-29 08:07:31",B1429,CA1515,10591.8,987.116,158,116.631165,38.705765
1701245266,"2023-11-29 08:07:46",B1429,CA1515,10690.86,959.336,166,116.64865,38.66309
1701245281,"2023-11-29 08:08:01",B1429,CA1515,10698.48,931.556,172,116.65582,38.63164
1701245296,"2023-11-29 08:08:16",B1429,CA1515,10698.48,907.48,176,116.658624,38.602524
1701245311,"2023-11-29 08:08:31",B1429,CA1515,10698.48,859.328,185,116.657071,38.569061
1701245326,"2023-11-29 08:08:46",B1429,CA1515,10698.48,851.92,185,116.65331,38.53624
1701245341,"2023-11-29 08:09:01",B1429,CA1515,10698.48,848.216,185,116.649536,38.502378
1701245356,"2023-11-29 08:09:16",B1429,CA1515,10698.48,848.216,185,116.645813,38.470769
1701245371,"2023-11-29 08:09:31",B1429,CA1515,10698.48,846.364,185,116.64172,38.43623
1701245386,"2023-11-29 08:09:46",B1429,CA1515,10698.48,844.512,185,116.638024,38.404619
1701245401,"2023-11-29 08:10:01",B1429,CA1515,10698.48,844.512,185,116.634143,38.372079
1701245416,"2023-11-29 08:10:16",B1429,CA1515,10698.48,846.364,185,116.63045,38.340454
1701245431,"2023-11-29 08:10:31",B1429,CA1515,10698.48,874.144,178,116.62934,38.308273
1701245446,"2023-11-29 08:10:46",B1429,CA1515,10698.48,892.664,174,116.632087,38.282135
1701245461,"2023-11-29 08:11:01",B1429,CA1515,10698.48,926,166,116.640711,38.247551
1701245476,"2023-11-29 08:11:16",B1429,CA1515,10698.48,935.26,164,116.652951,38.213754
1701245491,"2023-11-29 08:11:31",B1429,CA1515,10698.48,937.112,164,116.665513,38.179779
1701245506,"2023-11-29 08:11:46",B1429,CA1515,10698.48,937.112,163,116.679071,38.143478
1701245521,"2023-11-29 08:12:01",B1429,CA1515,10698.48,938.964,163,116.691167,38.111389
1701245534,"2023-11-29 08:12:14",B1429,CA1515,10698.48,944.52,163,116.704241,38.077031
1701245549,"2023-11-29 08:12:29",B1429,CA1515,10698.48,944.52,163,116.717289,38.043091
1701245564,"2023-11-29 08:12:44",B1429,CA1515,10698.48,942.668,163,116.731022,38.007843
1701245579,"2023-11-29 08:12:59",B1429,CA1515,10698.48,940.816,163,116.74329,37.976012
1701245594,"2023-11-29 08:13:14",B1429,CA1515,10698.48,938.964,163,116.756426,37.941843
1701245609,"2023-11-29 08:13:29",B1429,CA1515,10698.48,937.112,163,116.76977,37.90691
1701245624,"2023-11-29 08:13:44",B1429,CA1515,10698.48,933.408,163,116.78192,37.87495
1701245639,"2023-11-29 08:13:59",B1429,CA1515,10698.48,933.408,163,116.7944,37.84176
1701245654,"2023-11-29 08:14:14",B1429,CA1515,10698.48,935.26,163,116.80723,37.8078
1701245669,"2023-11-29 08:14:29",B1429,CA1515,10698.48,935.26,163,116.82002,37.77379
1701245684,"2023-11-29 08:14:44",B1429,CA1515,10698.48,937.112,163,116.832529,37.740326
1701245699,"2023-11-29 08:14:59",B1429,CA1515,10698.48,937.112,163,116.84157,37.716064
1701245714,"2023-11-29 08:15:14",B1429,CA1515,10698.48,937.112,163,116.85465,37.68138
1701245729,"2023-11-29 08:15:29",B1429,CA1515,10698.48,937.112,163,116.867358,37.647766
1701245743,"2023-11-29 08:15:43",B1429,CA1515,10698.48,940.816,163,116.880082,37.614022
1701245758,"2023-11-29 08:15:58",B1429,CA1515,10698.48,944.52,163,116.89328,37.57897
1701245773,"2023-11-29 08:16:13",B1429,CA1515,10698.48,942.668,163,116.90698,37.54271
1701245788,"2023-11-29 08:16:28",B1429,CA1515,10698.48,940.816,163,116.91972,37.50916
1701245803,"2023-11-29 08:16:43",B1429,CA1515,10698.48,940.816,163,116.93268,37.47474
1701245818,"2023-11-29 08:16:58",B1429,CA1515,10698.48,938.964,163,116.94588,37.439544
1701245833,"2023-11-29 08:17:13",B1429,CA1515,10698.48,940.816,163,116.957936,37.407349
1701245848,"2023-11-29 08:17:28",B1429,CA1515,10698.48,940.816,163,116.97044,37.37407
1701245863,"2023-11-29 08:17:43",B1429,CA1515,10698.48,938.964,162,116.984,37.33823
1701245878,"2023-11-29 08:17:58",B1429,CA1515,10698.48,937.112,161,116.99753,37.30431
1701245893,"2023-11-29 08:18:13",B1429,CA1515,10698.48,937.112,160,117.01176,37.27094
1701245908,"2023-11-29 08:18:28",B1429,CA1515,10698.48,937.112,159,117.0269,37.23811
1701245923,"2023-11-29 08:18:43",B1429,CA1515,10698.48,937.112,159,117.04273,37.20497
1701245938,"2023-11-29 08:18:58",B1429,CA1515,10698.48,935.26,159,117.05787,37.17261
1701245953,"2023-11-29 08:19:13",B1429,CA1515,10698.48,933.408,160,117.073358,37.139468
1701245968,"2023-11-29 08:19:28",B1429,CA1515,10698.48,931.556,159,117.08849,37.10715
1701245983,"2023-11-29 08:19:43",B1429,CA1515,10698.48,931.556,160,117.104148,37.073273
1701245998,"2023-11-29 08:19:58",B1429,CA1515,10698.48,933.408,160,117.119452,37.040312
1701246013,"2023-11-29 08:20:13",B1429,CA1515,10698.48,933.408,160,117.134419,37.008133
1701246028,"2023-11-29 08:20:28",B1429,CA1515,10698.48,933.408,160,117.149554,36.975449
1701246043,"2023-11-29 08:20:43",B1429,CA1515,10698.48,935.26,160,117.16469,36.94281
1701246058,"2023-11-29 08:20:58",B1429,CA1515,10698.48,935.26,160,117.180056,36.909593
1701246073,"2023-11-29 08:21:13",B1429,CA1515,10698.48,933.408,159,117.194902,36.877304
1701246088,"2023-11-29 08:21:28",B1429,CA1515,10698.48,926,162,117.208927,36.84442
1701246103,"2023-11-29 08:21:43",B1429,CA1515,10698.48,918.592,164,117.22149,36.81102
1701246118,"2023-11-29 08:21:58",B1429,CA1515,10698.48,911.184,166,117.23236,36.77797
1701246133,"2023-11-29 08:22:13",B1429,CA1515,10698.48,907.48,167,117.2426,36.7435
1701246152,"2023-11-29 08:22:32",B1429,CA1515,10698.48,911.184,166,117.25279,36.7093
1701246167,"2023-11-29 08:22:47",B1429,CA1515,10698.48,911.184,167,117.26246,36.67669
1701246182,"2023-11-29 08:23:02",B1429,CA1515,10698.48,918.592,166,117.27287,36.64169
1701246197,"2023-11-29 08:23:17",B1429,CA1515,10698.48,920.444,166,117.28237,36.60965
1701246212,"2023-11-29 08:23:32",B1429,CA1515,10698.48,924.148,167,117.29256,36.57536
1701246227,"2023-11-29 08:23:47",B1429,CA1515,10698.48,922.296,166,117.30291,36.54053
1701246242,"2023-11-29 08:24:02",B1429,CA1515,10698.48,922.296,166,117.31324,36.50603
1701246257,"2023-11-29 08:24:17",B1429,CA1515,10698.48,922.296,166,117.32341,36.47224
1701246272,"2023-11-29 08:24:32",B1429,CA1515,10698.48,922.296,166,117.33318,36.43941
1701246287,"2023-11-29 08:24:47",B1429,CA1515,10698.48,924.148,166,117.343483,36.404846
1701246302,"2023-11-29 08:25:02",B1429,CA1515,10698.48,922.296,166,117.3535,36.37117
1701246317,"2023-11-29 08:25:17",B1429,CA1515,10698.48,918.592,166,117.36334,36.33801
1701246332,"2023-11-29 08:25:32",B1429,CA1515,10698.48,918.592,166,117.37314,36.30516
1701246347,"2023-11-29 08:25:47",B1429,CA1515,10698.48,918.592,167,117.38301,36.2716
1701246362,"2023-11-29 08:26:02",B1429,CA1515,10698.48,914.888,166,117.39377,36.2351
1701246377,"2023-11-29 08:26:17",B1429,CA1515,10698.48,914.888,166,117.40334,36.20265
1701246392,"2023-11-29 08:26:32",B1429,CA1515,10698.48,914.888,167,117.41317,36.16932
1701246407,"2023-11-29 08:26:47",B1429,CA1515,10698.48,914.888,167,117.42325,36.13527
1701246422,"2023-11-29 08:27:02",B1429,CA1515,10698.48,916.74,167,117.43303,36.1019
1701246437,"2023-11-29 08:27:17",B1429,CA1515,10698.48,918.592,166,117.44256,36.06928
1701246452,"2023-11-29 08:27:32",B1429,CA1515,10698.48,922.296,167,117.45238,36.03576
1701246467,"2023-11-29 08:27:47",B1429,CA1515,10698.48,924.148,166,117.46231,36.00173
1701246482,"2023-11-29 08:28:02",B1429,CA1515,10698.48,926,166,117.47229,35.96791
1701246497,"2023-11-29 08:28:17",B1429,CA1515,10698.48,926,166,117.482986,35.931519
1701246512,"2023-11-29 08:28:32",B1429,CA1515,10698.48,924.148,167,117.49271,35.89842
1701246527,"2023-11-29 08:28:47",B1429,CA1515,10698.48,922.296,167,117.502728,35.864227
1701246542,"2023-11-29 08:29:02",B1429,CA1515,10698.48,922.296,166,117.5128,35.82986
1701246562,"2023-11-29 08:29:22",B1429,CA1515,10698.48,920.444,166,117.52327,35.79396
1701246577,"2023-11-29 08:29:37",B1429,CA1515,10698.48,920.444,167,117.533,35.76077
1701246592,"2023-11-29 08:29:52",B1429,CA1515,10698.48,918.592,167,117.5429,35.72681
1701246607,"2023-11-29 08:30:07",B1429,CA1515,10698.48,914.888,166,117.55262,35.69357
1701246622,"2023-11-29 08:30:22",B1429,CA1515,10698.48,911.184,166,117.56195,35.66139
1701246637,"2023-11-29 08:30:37",B1429,CA1515,10698.48,907.48,167,117.57162,35.6283
1701246652,"2023-11-29 08:30:52",B1429,CA1515,10698.48,903.776,166,117.58129,35.59474
1701246667,"2023-11-29 08:31:07",B1429,CA1515,10698.48,903.776,166,117.59073,35.56229
1701246682,"2023-11-29 08:31:22",B1429,CA1515,10698.48,907.48,167,117.60035,35.52882
1701246697,"2023-11-29 08:31:37",B1429,CA1515,10698.48,907.48,167,117.60984,35.49609
1701246712,"2023-11-29 08:31:52",B1429,CA1515,10698.48,907.48,166,117.61951,35.46247
1701246727,"2023-11-29 08:32:07",B1429,CA1515,10698.48,911.184,167,117.62936,35.42839
1701246742,"2023-11-29 08:32:22",B1429,CA1515,10698.48,913.036,167,117.63851,35.39671
1701246757,"2023-11-29 08:32:37",B1429,CA1515,10698.48,914.888,167,117.64832,35.36285
1701246772,"2023-11-29 08:32:52",B1429,CA1515,10698.48,913.036,167,117.65791,35.32983
1701246787,"2023-11-29 08:33:07",B1429,CA1515,10698.48,914.888,166,117.66798,35.295044
1701246802,"2023-11-29 08:33:22",B1429,CA1515,10698.48,916.74,167,117.67731,35.26253
1701246817,"2023-11-29 08:33:37",B1429,CA1515,10698.48,914.888,166,117.68675,35.22981
1701246832,"2023-11-29 08:33:52",B1429,CA1515,10698.48,913.036,167,117.69648,35.1961
1701246847,"2023-11-29 08:34:07",B1429,CA1515,10698.48,914.888,167,117.70606,35.16289
1701246862,"2023-11-29 08:34:22",B1429,CA1515,10698.48,913.036,166,117.71564,35.12953
1701246877,"2023-11-29 08:34:37",B1429,CA1515,10698.48,913.036,167,117.72562,35.09464
1701246892,"2023-11-29 08:34:52",B1429,CA1515,10698.48,911.184,166,117.73538,35.06044
1701246907,"2023-11-29 08:35:07",B1429,CA1515,10698.48,913.036,167,117.74479,35.02744
1701246922,"2023-11-29 08:35:22",B1429,CA1515,10698.48,911.184,166,117.75477,34.99265
1701246937,"2023-11-29 08:35:37",B1429,CA1515,10698.48,909.332,166,117.76396,34.96051
1701246952,"2023-11-29 08:35:52",B1429,CA1515,10698.48,909.332,167,117.77349,34.92721
1701246967,"2023-11-29 08:36:07",B1429,CA1515,10698.48,892.664,169,117.78191,34.895
1701246982,"2023-11-29 08:36:22",B1429,CA1515,10698.48,855.624,176,117.78568,34.86218
1701246997,"2023-11-29 08:36:37",B1429,CA1515,10698.48,844.512,179,117.78671,34.82871
1701247012,"2023-11-29 08:36:52",B1429,CA1515,10698.48,844.512,179,117.7874,34.79575
1701247027,"2023-11-29 08:37:07",B1429,CA1515,10698.48,838.956,181,117.78723,34.76535
1701247042,"2023-11-29 08:37:22",B1429,CA1515,10698.48,850.068,177,117.78796,34.73369
1701247057,"2023-11-29 08:37:37",B1429,CA1515,10698.48,874.144,172,117.79243,34.69971
