Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697790311,"2023-10-20 08:25:11",B32CA,CA1515,0,150.012,353,116.61463,40.07882
1697790326,"2023-10-20 08:25:26",B32CA,CA1515,243.84,292.616,356,116.61334,40.0909
1697790341,"2023-10-20 08:25:41",B32CA,CA1515,480.06,285.208,359,116.61232,40.10117
1697790356,"2023-10-20 08:25:56",B32CA,CA1515,678.18,301.876,23,116.615601,40.111908
1697790371,"2023-10-20 08:26:11",B32CA,CA1515,868.68,307.432,27,116.62218,40.1223
1697790386,"2023-10-20 08:26:26",B32CA,CA1515,998.22,355.584,29,116.63011,40.13371
1697790401,"2023-10-20 08:26:41",B32CA,CA1515,1089.66,407.44,28,116.6391,40.14647
1697790416,"2023-10-20 08:26:56",B32CA,CA1515,1196.34,468.556,43,116.651306,40.160294
1697790431,"2023-10-20 08:27:11",B32CA,CA1515,1287.78,513.004,71,116.67093,40.16997
1697790446,"2023-10-20 08:27:26",B32CA,CA1515,1531.62,525.968,90,116.696652,40.172067
1697790461,"2023-10-20 08:27:41",B32CA,CA1515,1805.94,522.264,87,116.72168,40.17263
1697790476,"2023-10-20 08:27:56",B32CA,CA1515,1965.96,524.116,83,116.746965,40.174442
1697790491,"2023-10-20 08:28:11",B32CA,CA1515,2118.36,524.116,82,116.772308,40.177002
1697790506,"2023-10-20 08:28:26",B32CA,CA1515,2331.72,537.08,82,116.798584,40.179703
1697790521,"2023-10-20 08:28:41",B32CA,CA1515,2613.66,533.376,84,116.824524,40.18222
1697790536,"2023-10-20 08:28:56",B32CA,CA1515,2872.74,568.564,105,116.851023,40.1804
1697790551,"2023-10-20 08:29:11",B32CA,CA1515,3086.1,607.456,128,116.87677,40.17
1697790566,"2023-10-20 08:29:26",B32CA,CA1515,3215.64,648.2,149,116.89678,40.15205
1697790581,"2023-10-20 08:29:41",B32CA,CA1515,3406.14,653.756,167,116.90717,40.12981
1697790596,"2023-10-20 08:29:56",B32CA,CA1515,3634.74,657.46,171,116.912759,40.105498
1697790611,"2023-10-20 08:30:11",B32CA,CA1515,3855.72,666.72,172,116.91781,40.08101
1697790626,"2023-10-20 08:30:26",B32CA,CA1515,4084.32,661.164,186,116.91827,40.05574
1697790641,"2023-10-20 08:30:41",B32CA,CA1515,4328.16,655.608,190,116.913208,40.031342
1697790656,"2023-10-20 08:30:56",B32CA,CA1515,4518.66,672.276,189,116.90814,40.00708
1697790671,"2023-10-20 08:31:11",B32CA,CA1515,4701.54,685.24,188,116.90289,39.97966
