Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674806092,"2023-01-27 07:54:52",B2035,CA1515,-76.2,290.764,353,116.61487,40.07671
1674806097,"2023-01-27 07:54:57",B2035,CA1515,-30.48,292.616,352,116.61426,40.07977
1674806102,"2023-01-27 07:55:02",B2035,CA1515,45.72,292.616,353,116.61357,40.08366
1674806117,"2023-01-27 07:55:17",B2035,CA1515,274.32,300.024,354,116.61176,40.09474
1674806132,"2023-01-27 07:55:32",B2035,CA1515,510.54,311.136,4,116.61107,40.10629
1674806147,"2023-01-27 07:55:47",B2035,CA1515,647.7,366.696,26,116.61603,40.11827
1674806162,"2023-01-27 07:56:02",B2035,CA1515,784.86,407.44,29,116.62555,40.13104
1674806177,"2023-01-27 07:56:17",B2035,CA1515,929.64,450.036,31,116.63629,40.145
1674806192,"2023-01-27 07:56:32",B2035,CA1515,1120.14,487.076,42,116.64927,40.15931
1674806207,"2023-01-27 07:56:47",B2035,CA1515,1280.16,505.596,71,116.67044,40.16876
1674806222,"2023-01-27 07:57:02",B2035,CA1515,1623.06,501.892,83,116.69553,40.17118
1674806237,"2023-01-27 07:57:17",B2035,CA1515,1965.96,501.892,83,116.721,40.17356
1674806252,"2023-01-27 07:57:32",B2035,CA1515,2278.38,505.596,84,116.74554,40.1754
1674806267,"2023-01-27 07:57:47",B2035,CA1515,2560.32,518.56,89,116.77156,40.17668
1674806282,"2023-01-27 07:58:02",B2035,CA1515,2834.64,546.34,112,116.79694,40.17151
1674806297,"2023-01-27 07:58:17",B2035,CA1515,3048,585.232,134,116.82367,40.15608
1674806312,"2023-01-27 07:58:32",B2035,CA1515,3154.68,611.16,151,116.83929,40.13791
1674806327,"2023-01-27 07:58:47",B2035,CA1515,3246.12,631.532,171,116.84459,40.12105
1674806342,"2023-01-27 07:59:02",B2035,CA1515,3352.8,653.756,186,116.84326,40.09731
1674806357,"2023-01-27 07:59:17",B2035,CA1515,3550.92,663.016,187,116.83985,40.07254
1674806372,"2023-01-27 07:59:32",B2035,CA1515,3817.62,670.424,187,116.83617,40.0468
1674806387,"2023-01-27 07:59:47",B2035,CA1515,4061.46,679.684,187,116.83267,40.02194
1674806402,"2023-01-27 08:00:02",B2035,CA1515,4328.16,685.24,186,116.82928,39.99692
1674806417,"2023-01-27 08:00:17",B2035,CA1515,4533.9,698.204,186,116.82587,39.97119
1674806432,"2023-01-27 08:00:32",B2035,CA1515,4785.36,703.76,186,116.82237,39.94443
1674806447,"2023-01-27 08:00:47",B2035,CA1515,5044.44,711.168,186,116.81894,39.91681
1674806462,"2023-01-27 08:01:02",B2035,CA1515,5280.66,722.28,186,116.81578,39.88971
1674806477,"2023-01-27 08:01:17",B2035,CA1515,5478.78,740.8,185,116.81244,39.86245
1674806492,"2023-01-27 08:01:32",B2035,CA1515,5615.94,766.728,186,116.80902,39.83438
1674806507,"2023-01-27 08:01:47",B2035,CA1515,5692.14,788.952,186,116.80518,39.80263
1674806522,"2023-01-27 08:02:02",B2035,CA1515,5699.76,798.212,186,116.8017,39.77339
1674806537,"2023-01-27 08:02:17",B2035,CA1515,5715,801.916,186,116.79816,39.74332
