Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688635420,"2023-07-06 09:23:40",B321M,CA1515,289.56,320.396,173,116.59865,40.065
1688635435,"2023-07-06 09:23:55",B321M,CA1515,495.3,312.988,173,116.6004,40.05327
1688635450,"2023-07-06 09:24:10",B321M,CA1515,693.42,312.988,173,116.60227,40.04135
1688635465,"2023-07-06 09:24:25",B321M,CA1515,891.54,309.284,173,116.60427,40.03018
1688635480,"2023-07-06 09:24:40",B321M,CA1515,1066.8,301.876,174,116.60589,40.01891
1688635495,"2023-07-06 09:24:55",B321M,CA1515,1219.2,312.988,173,116.60748,40.00754
1688635510,"2023-07-06 09:25:10",B321M,CA1515,1264.92,362.992,173,116.6095,39.99477
1688635524,"2023-07-06 09:25:24",B321M,CA1515,1341.12,401.884,172,116.61169,39.98058
1688635539,"2023-07-06 09:25:39",B321M,CA1515,1402.08,448.184,173,116.61426,39.96463
1688635554,"2023-07-06 09:25:54",B321M,CA1515,1470.66,488.928,172,116.61719,39.94699
1688635569,"2023-07-06 09:26:09",B321M,CA1515,1623.06,501.892,172,116.62019,39.92865
1688635584,"2023-07-06 09:26:24",B321M,CA1515,1897.38,487.076,172,116.62335,39.91016
1688635599,"2023-07-06 09:26:39",B321M,CA1515,2103.12,492.632,173,116.62632,39.89191
1688635614,"2023-07-06 09:26:54",B321M,CA1515,2301.24,503.744,173,116.62927,39.87367
1688635629,"2023-07-06 09:27:09",B321M,CA1515,2567.94,494.484,173,116.63226,39.85463
1688635644,"2023-07-06 09:27:24",B321M,CA1515,2842.26,483.372,173,116.6351,39.83661
1688635659,"2023-07-06 09:27:39",B321M,CA1515,3002.28,503.744,173,116.63785,39.81834
1688635674,"2023-07-06 09:27:54",B321M,CA1515,3200.4,505.596,173,116.64056,39.79946
1688635689,"2023-07-06 09:28:09",B321M,CA1515,3413.76,509.3,173,116.64334,39.78058
1688635704,"2023-07-06 09:28:24",B321M,CA1515,3634.74,513.004,173,116.646179,39.76129
1688635719,"2023-07-06 09:28:39",B321M,CA1515,3855.72,509.3,173,116.64905,39.74225
1688635730,"2023-07-06 09:28:50",B321M,CA1515,3985.26,516.708,173,116.65098,39.72972
1688635744,"2023-07-06 09:29:04",B321M,CA1515,4183.38,524.116,173,116.65385,39.70972
1688635759,"2023-07-06 09:29:19",B321M,CA1515,4381.5,537.08,167,116.65785,39.69008
1688635773,"2023-07-06 09:29:33",B321M,CA1515,4533.9,542.636,160,116.66345,39.67587
1688635788,"2023-07-06 09:29:48",B321M,CA1515,4709.16,557.452,159,116.67319,39.65556
1688635804,"2023-07-06 09:30:04",B321M,CA1515,4907.28,564.86,159,116.68227,39.63684
1688635818,"2023-07-06 09:30:18",B321M,CA1515,5097.78,570.416,160,116.69202,39.6167
1688635833,"2023-07-06 09:30:33",B321M,CA1515,5303.52,574.12,160,116.70149,39.59683
1688635848,"2023-07-06 09:30:48",B321M,CA1515,5509.26,572.268,159,116.71135,39.57651
1688635863,"2023-07-06 09:31:03",B321M,CA1515,5669.28,583.38,158,116.72144,39.55651
1688635878,"2023-07-06 09:31:18",B321M,CA1515,5875.02,570.416,169,116.73021,39.53613
1688635973,"2023-07-06 09:32:53",B321M,CA1515,617.22,707.464,183,116.71947,39.38809
1688636101,"2023-07-06 09:35:01",B321M,CA1515,6888.48,783.396,183,116.70239,39.15244
1688636116,"2023-07-06 09:35:16",B321M,CA1515,6888.48,785.248,183,116.70018,39.12273
1688636131,"2023-07-06 09:35:31",B321M,CA1515,6941.82,788.952,184,116.697876,39.090054
1688636142,"2023-07-06 09:35:42",B321M,CA1515,7018.02,790.804,184,116.69654,39.07173
1688636156,"2023-07-06 09:35:56",B321M,CA1515,7162.8,796.36,184,116.69427,39.04006
1688636171,"2023-07-06 09:36:11",B321M,CA1515,7284.72,805.62,183,116.69206,39.00883
1688636186,"2023-07-06 09:36:26",B321M,CA1515,7383.78,813.028,184,116.68979,38.97899
1688636201,"2023-07-06 09:36:41",B321M,CA1515,7482.84,820.436,184,116.6874,38.94763
1688636216,"2023-07-06 09:36:56",B321M,CA1515,7498.08,825.992,183,116.68501,38.91618
