Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680766843,"2023-04-06 07:40:43",B5948,CA1515,91.44,290.764,354,116.61438,40.08028
1680766858,"2023-04-06 07:40:58",B5948,CA1515,320.04,270.392,354,116.61282,40.09069
1680766873,"2023-04-06 07:41:13",B5948,CA1515,502.92,275.948,357,116.61151,40.10126
1680766888,"2023-04-06 07:41:28",B5948,CA1515,678.18,290.764,24,116.61525,40.11122
1680766903,"2023-04-06 07:41:43",B5948,CA1515,861.06,287.06,27,116.62183,40.12134
1680766918,"2023-04-06 07:41:58",B5948,CA1515,1028.7,292.616,28,116.62849,40.13073
1680766933,"2023-04-06 07:42:13",B5948,CA1515,1120.14,335.212,28,116.6355,40.14093
1680766948,"2023-04-06 07:42:28",B5948,CA1515,1219.2,385.216,28,116.64386,40.15324
1680766963,"2023-04-06 07:42:43",B5948,CA1515,1333.5,448.184,52,116.65741,40.16537
1680766978,"2023-04-06 07:42:58",B5948,CA1515,1463.04,500.04,80,116.6792,40.17142
1680766993,"2023-04-06 07:43:13",B5948,CA1515,1493.52,511.152,85,116.70337,40.17339
1680767008,"2023-04-06 07:43:28",B5948,CA1515,1508.76,511.152,85,116.72886,40.175
1680767023,"2023-04-06 07:43:43",B5948,CA1515,1501.14,507.448,84,116.75311,40.17654
1680767038,"2023-04-06 07:43:58",B5948,CA1515,1577.34,500.04,85,116.7778,40.17826
1680767053,"2023-04-06 07:44:13",B5948,CA1515,1676.4,516.708,84,116.80292,40.18021
1680767068,"2023-04-06 07:44:28",B5948,CA1515,1905,516.708,77,116.82824,40.1831
1680767083,"2023-04-06 07:44:43",B5948,CA1515,2194.56,505.596,64,116.85089,40.19032
1680767098,"2023-04-06 07:44:58",B5948,CA1515,2476.5,505.596,65,116.87356,40.19856
1680767113,"2023-04-06 07:45:13",B5948,CA1515,2659.38,525.968,76,116.89072,40.20321
1680767128,"2023-04-06 07:45:28",B5948,CA1515,2849.88,577.824,102,116.91763,40.20288
1680767143,"2023-04-06 07:45:43",B5948,CA1515,3101.34,581.528,124,116.94287,40.19334
1680767158,"2023-04-06 07:45:58",B5948,CA1515,3329.94,596.344,149,116.96228,40.17531
1680767169,"2023-04-06 07:46:09",B5948,CA1515,3406.14,618.568,164,116.96973,40.15997
1680767183,"2023-04-06 07:46:23",B5948,CA1515,3505.2,659.312,170,116.97595,40.13411
1680767198,"2023-04-06 07:46:38",B5948,CA1515,3611.88,685.24,170,116.9818,40.10806
1680767213,"2023-04-06 07:46:53",B5948,CA1515,3832.86,690.796,170,116.9876,40.08269
1680767228,"2023-04-06 07:47:08",B5948,CA1515,4099.56,674.128,183,116.98954,40.05625
1680767243,"2023-04-06 07:47:23",B5948,CA1515,4343.4,675.98,192,116.98404,40.03227
1680767263,"2023-04-06 07:47:43",B5948,CA1515,4556.76,685.24,191,116.97705,40.0049
1680767278,"2023-04-06 07:47:58",B5948,CA1515,4762.5,694.5,191,116.97046,39.9771
1680767293,"2023-04-06 07:48:13",B5948,CA1515,4968.24,705.612,190,116.96463,39.95174
1680767308,"2023-04-06 07:48:28",B5948,CA1515,5234.94,701.908,190,116.95851,39.9245
1680767323,"2023-04-06 07:48:43",B5948,CA1515,5471.16,703.76,190,116.95221,39.89676
1680767339,"2023-04-06 07:48:59",B5948,CA1515,5615.94,709.316,190,116.94678,39.87328
1680767353,"2023-04-06 07:49:13",B5948,CA1515,5684.52,724.132,191,116.94069,39.84705
1680767368,"2023-04-06 07:49:28",B5948,CA1515,5699.76,733.392,191,116.93436,39.82004
1680767383,"2023-04-06 07:49:43",B5948,CA1515,5699.76,735.244,190,116.92797,39.79243
1680767398,"2023-04-06 07:49:58",B5948,CA1515,5707.38,724.132,190,116.92145,39.76413
1680767413,"2023-04-06 07:50:13",B5948,CA1515,5715,737.096,190,116.91543,39.73787
1680767428,"2023-04-06 07:50:28",B5948,CA1515,5897.88,737.096,190,116.909,39.71022
1680767443,"2023-04-06 07:50:43",B5948,CA1515,6141.72,729.688,191,116.90283,39.6835
1680767458,"2023-04-06 07:50:58",B5948,CA1515,6271.26,742.652,191,116.89648,39.65594
1680767469,"2023-04-06 07:51:09",B5948,CA1515,6294.12,750.06,190,116.89226,39.63799
1680767483,"2023-04-06 07:51:23",B5948,CA1515,6309.36,748.208,190,116.88544,39.60851
1680767497,"2023-04-06 07:51:37",B5948,CA1515,6309.36,746.356,191,116.87897,39.58057
1680767512,"2023-04-06 07:51:52",B5948,CA1515,6316.98,742.652,190,116.87262,39.55284
1680767527,"2023-04-06 07:52:07",B5948,CA1515,6309.36,744.504,191,116.86627,39.52527
1680767542,"2023-04-06 07:52:22",B5948,CA1515,6309.36,746.356,191,116.86005,39.49822
1680767562,"2023-04-06 07:52:42",B5948,CA1515,6316.98,738.948,191,116.85321,39.46829
1680767577,"2023-04-06 07:52:57",B5948,CA1515,6309.36,740.8,191,116.846802,39.440685
1680767592,"2023-04-06 07:53:12",B5948,CA1515,6309.36,740.8,190,116.840088,39.41145
1680767607,"2023-04-06 07:53:27",B5948,CA1515,6309.36,742.652,191,116.83398,39.38468
1680767622,"2023-04-06 07:53:42",B5948,CA1515,6309.36,740.8,190,116.82766,39.35738
1680767633,"2023-04-06 07:53:53",B5948,CA1515,6309.36,748.208,190,116.823486,39.339248
1680767647,"2023-04-06 07:54:07",B5948,CA1515,6309.36,742.652,191,116.81679,39.31009
1680767662,"2023-04-06 07:54:22",B5948,CA1515,6316.98,740.8,190,116.81034,39.28143
1680767677,"2023-04-06 07:54:37",B5948,CA1515,6309.36,744.504,190,116.804073,39.253967
1680767692,"2023-04-06 07:54:52",B5948,CA1515,6309.36,746.356,191,116.79804,39.22769
1680767707,"2023-04-06 07:55:07",B5948,CA1515,6309.36,740.8,190,116.79132,39.19792
1680767722,"2023-04-06 07:55:22",B5948,CA1515,6309.36,744.504,191,116.78521,39.1713
1680767737,"2023-04-06 07:55:37",B5948,CA1515,6309.36,737.096,190,116.77899,39.14396
1680767752,"2023-04-06 07:55:52",B5948,CA1515,6309.36,738.948,190,116.77392,39.12167
1680767767,"2023-04-06 07:56:07",B5948,CA1515,6309.36,748.208,190,116.767353,39.093018
1680767782,"2023-04-06 07:56:22",B5948,CA1515,6316.98,737.096,190,116.76154,39.06738
1680767797,"2023-04-06 07:56:37",B5948,CA1515,6301.74,744.504,190,116.75513,39.03936
1680767812,"2023-04-06 07:56:52",B5948,CA1515,6309.36,737.096,190,116.74811,39.00808
1680767827,"2023-04-06 07:57:07",B5948,CA1515,6309.36,740.8,191,116.74207,38.98159
1680767842,"2023-04-06 07:57:22",B5948,CA1515,6332.22,742.652,191,116.73651,38.95724
1680767857,"2023-04-06 07:57:37",B5948,CA1515,6477,746.356,190,116.72968,38.92717
1680767872,"2023-04-06 07:57:52",B5948,CA1515,6644.64,757.468,190,116.72269,38.89641
1680767892,"2023-04-06 07:58:12",B5948,CA1515,6858,759.32,190,116.715347,38.86377
1680767907,"2023-04-06 07:58:27",B5948,CA1515,7056.12,759.32,190,116.70844,38.83313
1680767922,"2023-04-06 07:58:42",B5948,CA1515,7284.72,753.764,190,116.70209,38.80464
1680767937,"2023-04-06 07:58:57",B5948,CA1515,7490.46,751.912,190,116.69507,38.77331
1680767952,"2023-04-06 07:59:12",B5948,CA1515,7604.76,755.616,190,116.68988,38.75032
1680767977,"2023-04-06 07:59:37",B5948,CA1515,7772.4,774.136,190,116.67975,38.70581
1680767992,"2023-04-06 07:59:52",B5948,CA1515,7947.66,777.84,190,116.6717,38.670135
1680768006,"2023-04-06 08:00:06",B5948,CA1515,8069.58,777.84,190,116.6673,38.65023
1680768021,"2023-04-06 08:00:21",B5948,CA1515,8221.98,785.248,187,116.662048,38.618107
1680768036,"2023-04-06 08:00:36",B5948,CA1515,8336.28,792.656,185,116.65922,38.59154
1680768051,"2023-04-06 08:00:51",B5948,CA1515,8465.82,800.064,186,116.65503,38.55354
1680768066,"2023-04-06 08:01:06",B5948,CA1515,8557.26,805.62,186,116.65155,38.52319
1680768081,"2023-04-06 08:01:21",B5948,CA1515,8625.84,811.176,186,116.64895,38.50117
1680768095,"2023-04-06 08:01:35",B5948,CA1515,8724.9,814.88,186,116.64537,38.47046
1680768110,"2023-04-06 08:01:50",B5948,CA1515,8831.58,818.584,186,116.64197,38.44066
1680768125,"2023-04-06 08:02:05",B5948,CA1515,8976.36,816.732,185,116.63834,38.40903
1680768140,"2023-04-06 08:02:20",B5948,CA1515,9105.9,816.732,184,116.63553,38.37978
1680768155,"2023-04-06 08:02:35",B5948,CA1515,9166.86,837.104,179,116.634561,38.346708
1680768170,"2023-04-06 08:02:50",B5948,CA1515,9235.44,850.068,176,116.635935,38.31468
1680768185,"2023-04-06 08:03:05",B5948,CA1515,9334.5,863.032,173,116.63945,38.28323
1680768200,"2023-04-06 08:03:20",B5948,CA1515,9471.66,864.884,170,116.64541,38.25064
1680768211,"2023-04-06 08:03:31",B5948,CA1515,9585.96,864.884,168,116.6508,38.22842
1680768225,"2023-04-06 08:03:45",B5948,CA1515,9829.8,857.476,165,116.661131,38.194202
1680768240,"2023-04-06 08:04:00",B5948,CA1515,9966.96,864.884,163,116.67277,38.16241
1680768255,"2023-04-06 08:04:15",B5948,CA1515,10027.92,872.292,163,116.684155,38.131989
1680768270,"2023-04-06 08:04:30",B5948,CA1515,10126.98,877.848,164,116.69618,38.099189
1680768285,"2023-04-06 08:04:45",B5948,CA1515,10248.9,877.848,163,116.707881,38.067581
1680768300,"2023-04-06 08:05:00",B5948,CA1515,10401.3,875.996,163,116.71933,38.03741
1680768315,"2023-04-06 08:05:15",B5948,CA1515,10576.56,868.588,163,116.73155,38.00578
1680768330,"2023-04-06 08:05:30",B5948,CA1515,10728.96,864.884,163,116.74335,37.975221
1680768346,"2023-04-06 08:05:46",B5948,CA1515,10873.74,859.328,163,116.755449,37.943481
1680768360,"2023-04-06 08:06:00",B5948,CA1515,11010.9,859.328,163,116.766935,37.91326
1680768375,"2023-04-06 08:06:15",B5948,CA1515,11132.82,863.032,163,116.77876,37.88184
1680768390,"2023-04-06 08:06:30",B5948,CA1515,11254.74,857.476,163,116.790453,37.850967
