Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703665241,"2023-12-27 08:20:41",B1429,CA1515,-30.48,303.728,353,116.614075,40.081467
1703665256,"2023-12-27 08:20:56",B1429,CA1515,198.12,316.692,353,116.611755,40.09552
1703665271,"2023-12-27 08:21:11",B1429,CA1515,411.48,316.692,3,116.611259,40.107127
1703665286,"2023-12-27 08:21:26",B1429,CA1515,640.08,324.1,29,116.616377,40.118439
1703665301,"2023-12-27 08:21:41",B1429,CA1515,891.54,322.248,31,116.625061,40.129715
1703665316,"2023-12-27 08:21:56",B1429,CA1515,1043.94,353.732,31,116.633545,40.14061
1703665331,"2023-12-27 08:22:11",B1429,CA1515,1181.1,398.18,31,116.642822,40.152603
1703665346,"2023-12-27 08:22:26",B1429,CA1515,1295.4,448.184,51,116.65639,40.16476
1703665361,"2023-12-27 08:22:41",B1429,CA1515,1463.04,488.928,83,116.678589,40.170044
1703665376,"2023-12-27 08:22:56",B1429,CA1515,1722.12,501.892,83,116.702698,40.171967
1703665391,"2023-12-27 08:23:11",B1429,CA1515,1965.96,518.56,84,116.727801,40.174116
1703665406,"2023-12-27 08:23:26",B1429,CA1515,2209.8,531.524,84,116.753418,40.176315
1703665421,"2023-12-27 08:23:41",B1429,CA1515,2453.64,540.784,98,116.779358,40.176178
1703665436,"2023-12-27 08:23:56",B1429,CA1515,2674.62,551.896,122,116.804081,40.167924
1703665451,"2023-12-27 08:24:11",B1429,CA1515,2895.6,555.6,146,116.822266,40.152466
1703665470,"2023-12-27 08:24:30",B1429,CA1515,3124.2,551.896,166,116.83161,40.131707
1703665485,"2023-12-27 08:24:45",B1429,CA1515,3429,555.6,170,116.836728,40.111736
1703665500,"2023-12-27 08:25:00",B1429,CA1515,3604.26,575.972,176,116.84022,40.09069
1703665515,"2023-12-27 08:25:15",B1429,CA1515,3726.18,601.9,184,116.8396,40.068054
1703665530,"2023-12-27 08:25:30",B1429,CA1515,3954.78,611.16,186,116.836541,40.045213
1703665545,"2023-12-27 08:25:45",B1429,CA1515,4213.86,622.272,186,116.833374,40.022552
1703665560,"2023-12-27 08:26:00",B1429,CA1515,4442.46,631.532,186,116.83017,39.99885
1703665575,"2023-12-27 08:26:15",B1429,CA1515,4693.92,640.792,186,116.82705,39.97557
1703665590,"2023-12-27 08:26:30",B1429,CA1515,4975.86,650.052,185,116.82379,39.94995
1703665604,"2023-12-27 08:26:44",B1429,CA1515,5257.8,651.904,185,116.820801,39.925369
1703665619,"2023-12-27 08:26:59",B1429,CA1515,5463.54,666.72,185,116.81763,39.89978
1703665634,"2023-12-27 08:27:14",B1429,CA1515,5615.94,690.796,186,116.81446,39.8746
1703665649,"2023-12-27 08:27:29",B1429,CA1515,5684.52,713.02,186,116.81094,39.84668
1703665664,"2023-12-27 08:27:44",B1429,CA1515,5699.76,720.428,186,116.80867,39.82741
1703665679,"2023-12-27 08:27:59",B1429,CA1515,5699.76,725.984,186,116.805054,39.79667
1703665694,"2023-12-27 08:28:14",B1429,CA1515,5699.76,724.132,185,116.801819,39.76953
1703665714,"2023-12-27 08:28:34",B1429,CA1515,5699.76,713.02,186,116.79761,39.73406
1703665729,"2023-12-27 08:28:49",B1429,CA1515,5753.1,722.28,185,116.79468,39.70729
1703665744,"2023-12-27 08:29:04",B1429,CA1515,5981.7,731.54,181,116.79356,39.67809
1703665759,"2023-12-27 08:29:19",B1429,CA1515,6225.54,738.948,175,116.79504,39.64845
1703665774,"2023-12-27 08:29:34",B1429,CA1515,6446.52,748.208,173,116.79774,39.62778
1703665789,"2023-12-27 08:29:49",B1429,CA1515,6667.5,759.32,172,116.80204,39.59995
1703665804,"2023-12-27 08:30:04",B1429,CA1515,6812.28,787.1,172,116.80748,39.56694
1703665819,"2023-12-27 08:30:19",B1429,CA1515,6880.86,800.064,172,116.81274,39.53561
1703665839,"2023-12-27 08:30:39",B1429,CA1515,6888.48,807.472,172,116.81822,39.50217
1703665854,"2023-12-27 08:30:54",B1429,CA1515,6918.96,809.324,172,116.82312,39.471642
1703665869,"2023-12-27 08:31:09",B1429,CA1515,7124.7,811.176,173,116.82784,39.44197
1703665884,"2023-12-27 08:31:24",B1429,CA1515,7353.3,816.732,173,116.83255,39.41139
