Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680248845,"2023-03-31 07:47:25",B1467,CA1515,76.2,279.652,172,116.59803,40.0697
1680248860,"2023-03-31 07:47:40",B1467,CA1515,220.98,287.06,174,116.59934,40.05988
1680248875,"2023-03-31 07:47:55",B1467,CA1515,403.86,279.652,173,116.60089,40.0491
1680248890,"2023-03-31 07:48:10",B1467,CA1515,586.74,281.504,173,116.60236,40.03835
1680248905,"2023-03-31 07:48:25",B1467,CA1515,800.1,287.06,173,116.60394,40.02763
1680248916,"2023-03-31 07:48:36",B1467,CA1515,960.12,283.356,171,116.6052,40.02077
1680248930,"2023-03-31 07:48:50",B1467,CA1515,1158.24,301.876,174,116.60701,40.00951
1680248945,"2023-03-31 07:49:05",B1467,CA1515,1303.02,342.62,173,116.60852,39.9977
1680248960,"2023-03-31 07:49:20",B1467,CA1515,1386.84,396.328,172,116.6109,39.98401
1680248971,"2023-03-31 07:49:31",B1467,CA1515,1516.38,418.552,173,116.61249,39.97357
1680248985,"2023-03-31 07:49:45",B1467,CA1515,1729.74,442.628,173,116.61488,39.9576
1680249000,"2023-03-31 07:50:00",B1467,CA1515,1958.34,463,172,116.61761,39.94057
1680249015,"2023-03-31 07:50:15",B1467,CA1515,2186.94,481.52,172,116.62067,39.92345
1680249030,"2023-03-31 07:50:30",B1467,CA1515,2446.02,492.632,173,116.62366,39.90518
1680249045,"2023-03-31 07:50:45",B1467,CA1515,2735.58,494.484,173,116.62659,39.88628
1680249060,"2023-03-31 07:51:00",B1467,CA1515,3009.9,500.04,173,116.62958,39.86771
1680249075,"2023-03-31 07:51:15",B1467,CA1515,3238.5,516.708,173,116.63251,39.84927
1680249090,"2023-03-31 07:51:30",B1467,CA1515,3352.8,557.452,173,116.63544,39.82865
1680249105,"2023-03-31 07:51:45",B1467,CA1515,3451.86,596.344,174,116.63838,39.80717
1680249120,"2023-03-31 07:52:00",B1467,CA1515,3581.4,633.384,174,116.64185,39.7814
1680249135,"2023-03-31 07:52:15",B1467,CA1515,3733.8,657.46,173,116.64555,39.75728
1680249150,"2023-03-31 07:52:30",B1467,CA1515,3947.16,666.72,172,116.64941,39.73271
1680249165,"2023-03-31 07:52:45",B1467,CA1515,4213.86,674.128,172,116.65391,39.70555
1680249180,"2023-03-31 07:53:00",B1467,CA1515,4434.84,683.388,173,116.65779,39.68088
1680249195,"2023-03-31 07:53:15",B1467,CA1515,4648.2,692.648,173,116.6618,39.65506
1680249210,"2023-03-31 07:53:30",B1467,CA1515,4869.18,698.204,173,116.666016,39.629175
1680249225,"2023-03-31 07:53:45",B1467,CA1515,5074.92,707.464,173,116.67027,39.60287
1680249240,"2023-03-31 07:54:00",B1467,CA1515,5242.56,718.576,173,116.67438,39.57611
1680249255,"2023-03-31 07:54:15",B1467,CA1515,5440.68,729.688,173,116.67845,39.54895
1680249271,"2023-03-31 07:54:31",B1467,CA1515,5631.18,733.392,173,116.6825,39.52187
1680249285,"2023-03-31 07:54:45",B1467,CA1515,5821.68,742.652,173,116.68681,39.49306
1680249300,"2023-03-31 07:55:00",B1467,CA1515,5943.6,742.652,173,116.690918,39.466335
1680249315,"2023-03-31 07:55:15",B1467,CA1515,5996.94,744.504,173,116.69511,39.43886
1680249330,"2023-03-31 07:55:30",B1467,CA1515,6004.56,744.504,173,116.69821,39.41853
1680249345,"2023-03-31 07:55:45",B1467,CA1515,6080.76,746.356,173,116.702454,39.390921
1680249360,"2023-03-31 07:56:00",B1467,CA1515,6248.4,751.912,173,116.707167,39.360214
1680249375,"2023-03-31 07:56:15",B1467,CA1515,6446.52,757.468,173,116.71153,39.33215
1680249391,"2023-03-31 07:56:31",B1467,CA1515,6614.16,763.024,173,116.71564,39.30475
1680249405,"2023-03-31 07:56:45",B1467,CA1515,6766.56,774.136,173,116.71991,39.276076
1680249420,"2023-03-31 07:57:00",B1467,CA1515,6865.62,783.396,173,116.724548,39.246981
1680249435,"2023-03-31 07:57:15",B1467,CA1515,6888.48,783.396,173,116.72938,39.2157
1680249449,"2023-03-31 07:57:29",B1467,CA1515,6880.86,779.692,173,116.73374,39.18695
1680249464,"2023-03-31 07:57:44",B1467,CA1515,6880.86,779.692,177,116.73694,39.15769
1680249489,"2023-03-31 07:58:09",B1467,CA1515,6888.48,783.396,183,116.736389,39.111654
1680249504,"2023-03-31 07:58:24",B1467,CA1515,6888.48,779.692,188,116.7329,39.08423
1680249519,"2023-03-31 07:58:39",B1467,CA1515,6880.86,777.84,187,116.728149,39.054255
1680249534,"2023-03-31 07:58:54",B1467,CA1515,6888.48,777.84,187,116.723633,39.024462
1680249549,"2023-03-31 07:59:09",B1467,CA1515,6888.48,775.988,187,116.719116,38.994715
1680249569,"2023-03-31 07:59:29",B1467,CA1515,6880.86,775.988,187,116.713867,38.960033
1680249584,"2023-03-31 07:59:44",B1467,CA1515,6918.96,775.988,187,116.708801,38.927261
1680249600,"2023-03-31 08:00:00",B1467,CA1515,7101.84,764.876,187,116.70448,38.899521
1680249619,"2023-03-31 08:00:19",B1467,CA1515,7414.26,757.468,187,116.699046,38.863724
1680249634,"2023-03-31 08:00:34",B1467,CA1515,7719.06,740.8,187,116.69427,38.83104
1680249654,"2023-03-31 08:00:54",B1467,CA1515,8016.24,727.836,187,116.689374,38.799454
1680249669,"2023-03-31 08:01:09",B1467,CA1515,8161.02,737.096,187,116.684753,38.769867
1680249688,"2023-03-31 08:01:28",B1467,CA1515,8343.9,744.504,187,116.679199,38.733836
1680249703,"2023-03-31 08:01:43",B1467,CA1515,8465.82,750.06,187,116.675415,38.708977
1680249723,"2023-03-31 08:02:03",B1467,CA1515,8686.8,755.616,187,116.669312,38.668244
1680249737,"2023-03-31 08:02:17",B1467,CA1515,8793.48,757.468,186,116.665908,38.645508
1680249748,"2023-03-31 08:02:28",B1467,CA1515,8907.78,761.172,186,116.662903,38.623042
1680249762,"2023-03-31 08:02:42",B1467,CA1515,9060.18,766.728,185,116.659161,38.592041
1680249782,"2023-03-31 08:03:02",B1467,CA1515,9220.2,770.432,185,116.65528,38.5584
1680249797,"2023-03-31 08:03:17",B1467,CA1515,9357.36,774.136,185,116.652039,38.528541
1680249812,"2023-03-31 08:03:32",B1467,CA1515,9486.9,779.692,185,116.64874,38.49833
1680249827,"2023-03-31 08:03:47",B1467,CA1515,9608.82,785.248,185,116.64563,38.470676
1680249842,"2023-03-31 08:04:02",B1467,CA1515,9715.5,790.804,186,116.64209,38.43935
1680249857,"2023-03-31 08:04:17",B1467,CA1515,9822.18,798.212,185,116.638562,38.409227
1680249872,"2023-03-31 08:04:32",B1467,CA1515,9944.1,803.768,185,116.63492,38.376548
1680249887,"2023-03-31 08:04:47",B1467,CA1515,10043.16,811.176,185,116.631636,38.347173
1680249902,"2023-03-31 08:05:02",B1467,CA1515,10081.26,825.992,181,116.629165,38.316788
1680249922,"2023-03-31 08:05:22",B1467,CA1515,10088.88,850.068,173,116.63162,38.28369
1680249937,"2023-03-31 08:05:37",B1467,CA1515,10081.26,863.032,165,116.63957,38.25174
