Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696492693,"2023-10-05 07:58:13",B6101,CA1515,45.72,316.692,354,116.59572,40.08422
1696492708,"2023-10-05 07:58:28",B6101,CA1515,243.84,305.58,353,116.59399,40.09589
1696492723,"2023-10-05 07:58:43",B6101,CA1515,419.1,312.988,352,116.59185,40.10736
1696492738,"2023-10-05 07:58:58",B6101,CA1515,571.5,318.544,352,116.58972,40.119
1696492753,"2023-10-05 07:59:13",B6101,CA1515,723.9,320.396,352,116.58754,40.1311
1696492768,"2023-10-05 07:59:28",B6101,CA1515,891.54,320.396,352,116.585354,40.142833
1696492783,"2023-10-05 07:59:43",B6101,CA1515,1013.46,333.36,352,116.58311,40.15498
1696492798,"2023-10-05 07:59:58",B6101,CA1515,1104.9,359.288,353,116.58086,40.16797
1696492813,"2023-10-05 08:00:13",B6101,CA1515,1196.34,396.328,352,116.578425,40.18189
1696492828,"2023-10-05 08:00:28",B6101,CA1515,1333.5,422.256,353,116.575745,40.197601
1696492843,"2023-10-05 08:00:43",B6101,CA1515,1447.8,466.704,353,116.573244,40.214337
1696492858,"2023-10-05 08:00:58",B6101,CA1515,1653.54,479.668,327,116.565254,40.231049
1696492873,"2023-10-05 08:01:13",B6101,CA1515,1927.86,477.816,300,116.547852,40.242233
1696492888,"2023-10-05 08:01:28",B6101,CA1515,2148.84,496.336,271,116.524353,40.245941
1696492903,"2023-10-05 08:01:43",B6101,CA1515,2354.58,516.708,245,116.50083,40.24083
1696492918,"2023-10-05 08:01:58",B6101,CA1515,2621.28,514.856,240,116.4793,40.23137
1696492933,"2023-10-05 08:02:13",B6101,CA1515,2865.12,516.708,240,116.45695,40.22151
1696492948,"2023-10-05 08:02:28",B6101,CA1515,3063.24,529.672,239,116.434753,40.211517
1696492963,"2023-10-05 08:02:43",B6101,CA1515,3230.88,548.192,239,116.412256,40.201116
1696492978,"2023-10-05 08:02:58",B6101,CA1515,3307.08,583.38,239,116.387974,40.190083
1696492993,"2023-10-05 08:03:13",B6101,CA1515,3406.14,614.864,239,116.362506,40.178585
1696493008,"2023-10-05 08:03:28",B6101,CA1515,3566.16,631.532,240,116.33685,40.16709
1696493023,"2023-10-05 08:03:43",B6101,CA1515,3771.9,638.94,240,116.309265,40.154755
1696493038,"2023-10-05 08:03:58",B6101,CA1515,3977.64,644.496,239,116.282168,40.14246
1696493053,"2023-10-05 08:04:13",B6101,CA1515,4122.42,663.016,240,116.254952,40.13045
