Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688284052,"2023-07-02 07:47:32",B6102,CA1515,182.88,309.284,173,116.59918,40.06174
1688284067,"2023-07-02 07:47:47",B6102,CA1515,350.52,303.728,174,116.600834,40.050566
1688284082,"2023-07-02 07:48:02",B6102,CA1515,525.78,300.024,174,116.602295,40.039032
1688284098,"2023-07-02 07:48:18",B6102,CA1515,678.18,300.024,173,116.60383,40.02831
1688284113,"2023-07-02 07:48:33",B6102,CA1515,784.86,303.728,172,116.605766,40.016909
1688284127,"2023-07-02 07:48:47",B6102,CA1515,914.4,301.876,172,116.607576,40.005597
1688284143,"2023-07-02 07:49:03",B6102,CA1515,1013.46,303.728,174,116.60919,39.99454
1688284157,"2023-07-02 07:49:17",B6102,CA1515,1120.14,311.136,173,116.610901,39.982361
1688284172,"2023-07-02 07:49:32",B6102,CA1515,1158.24,338.916,172,116.61282,39.97092
1688284187,"2023-07-02 07:49:47",B6102,CA1515,1196.34,379.66,173,116.6153,39.9565
1688284202,"2023-07-02 07:50:02",B6102,CA1515,1264.92,422.256,172,116.6178,39.94176
1688284217,"2023-07-02 07:50:17",B6102,CA1515,1356.36,455.592,172,116.62048,39.92542
1688284232,"2023-07-02 07:50:32",B6102,CA1515,1478.28,481.52,173,116.62341,39.90756
1688284247,"2023-07-02 07:50:47",B6102,CA1515,1661.16,496.336,174,116.62614,39.88925
1688284262,"2023-07-02 07:51:02",B6102,CA1515,1836.42,498.188,173,116.628967,39.871107
1688284273,"2023-07-02 07:51:13",B6102,CA1515,1943.1,500.04,173,116.63086,39.85882
1688284288,"2023-07-02 07:51:28",B6102,CA1515,2103.12,511.152,173,116.633845,39.83963
1688284302,"2023-07-02 07:51:42",B6102,CA1515,2255.52,518.56,173,116.63678,39.82037
1688284317,"2023-07-02 07:51:57",B6102,CA1515,2407.92,529.672,173,116.63971,39.80091
1688284332,"2023-07-02 07:52:12",B6102,CA1515,2560.32,533.376,173,116.6427,39.78094
1688284347,"2023-07-02 07:52:27",B6102,CA1515,2712.72,548.192,173,116.645786,39.760483
1688284363,"2023-07-02 07:52:43",B6102,CA1515,2865.12,561.156,173,116.64889,39.74016
1688284377,"2023-07-02 07:52:57",B6102,CA1515,3017.52,566.712,173,116.6521,39.71879
1688284393,"2023-07-02 07:53:13",B6102,CA1515,3169.92,572.268,173,116.65533,39.69751
1688284407,"2023-07-02 07:53:27",B6102,CA1515,3322.32,583.38,173,116.65857,39.67638
1688284422,"2023-07-02 07:53:42",B6102,CA1515,3467.1,598.196,173,116.66199,39.65394
1688284437,"2023-07-02 07:53:57",B6102,CA1515,3581.4,620.42,173,116.66537,39.63153
1688284452,"2023-07-02 07:54:12",B6102,CA1515,3695.7,638.94,173,116.66907,39.60762
1688284467,"2023-07-02 07:54:27",B6102,CA1515,3825.24,655.608,173,116.67273,39.58365
1688284478,"2023-07-02 07:54:38",B6102,CA1515,3916.68,666.72,173,116.67529,39.56726
1688284492,"2023-07-02 07:54:52",B6102,CA1515,4053.84,677.832,173,116.67914,39.54208
1688284503,"2023-07-02 07:55:03",B6102,CA1515,4137.66,683.388,173,116.68179,39.52519
1688284517,"2023-07-02 07:55:17",B6102,CA1515,4282.44,690.796,173,116.68579,39.49933
1688284528,"2023-07-02 07:55:28",B6102,CA1515,4373.88,694.5,173,116.688416,39.482256
1688284542,"2023-07-02 07:55:42",B6102,CA1515,4503.42,694.5,173,116.69242,39.45634
1688284557,"2023-07-02 07:55:57",B6102,CA1515,4648.2,698.204,173,116.69641,39.4303
1688284573,"2023-07-02 07:56:13",B6102,CA1515,4785.36,705.612,173,116.70036,39.40457
1688284587,"2023-07-02 07:56:27",B6102,CA1515,4922.52,716.724,173,116.70448,39.37724
1688284602,"2023-07-02 07:56:42",B6102,CA1515,5059.68,722.28,173,116.7086,39.35037
1688284617,"2023-07-02 07:56:57",B6102,CA1515,5196.84,724.132,173,116.7126,39.32423
1688284633,"2023-07-02 07:57:13",B6102,CA1515,5334,722.28,173,116.71678,39.29713
1688284647,"2023-07-02 07:57:27",B6102,CA1515,5471.16,725.984,173,116.720947,39.269699
1688284662,"2023-07-02 07:57:42",B6102,CA1515,5608.32,731.54,173,116.72508,39.24275
1688284677,"2023-07-02 07:57:57",B6102,CA1515,5745.48,735.244,173,116.7292,39.21565
1688284692,"2023-07-02 07:58:12",B6102,CA1515,5844.54,746.356,173,116.73334,39.18819
1688284707,"2023-07-02 07:58:27",B6102,CA1515,5920.74,753.764,173,116.73767,39.15993
1688284722,"2023-07-02 07:58:42",B6102,CA1515,5989.32,753.764,179,116.73983,39.1317
1688284737,"2023-07-02 07:58:57",B6102,CA1515,6012.18,748.208,188,116.73618,39.10327
1688284748,"2023-07-02 07:59:08",B6102,CA1515,6050.28,731.54,188,116.73291,39.08442
1688284763,"2023-07-02 07:59:23",B6102,CA1515,6179.82,696.352,188,116.72888,39.05891
