Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689846378,"2023-07-20 09:46:18",B1082,CA1515,144.78,316.692,173,116.59827,40.06682
1689846393,"2023-07-20 09:46:33",B1082,CA1515,365.76,298.172,173,116.59991,40.05588
1689846409,"2023-07-20 09:46:49",B1082,CA1515,579.12,290.764,174,116.6015,40.04507
1689846423,"2023-07-20 09:47:03",B1082,CA1515,746.76,296.32,174,116.60315,40.03377
1689846438,"2023-07-20 09:47:18",B1082,CA1515,922.02,296.32,173,116.604858,40.022644
1689846449,"2023-07-20 09:47:29",B1082,CA1515,1043.94,292.616,173,116.605957,40.015457
1689846463,"2023-07-20 09:47:43",B1082,CA1515,1165.86,325.952,173,116.6077,40.00443
1689846478,"2023-07-20 09:47:58",B1082,CA1515,1219.2,383.364,173,116.60989,39.99075
1689846494,"2023-07-20 09:48:14",B1082,CA1515,1295.4,433.368,173,116.6123,39.97572
1689846508,"2023-07-20 09:48:28",B1082,CA1515,1371.6,479.668,173,116.61511,39.95879
1689846523,"2023-07-20 09:48:43",B1082,CA1515,1562.1,490.78,173,116.61798,39.94075
1689846538,"2023-07-20 09:48:58",B1082,CA1515,1798.32,498.188,173,116.62091,39.92204
1689846549,"2023-07-20 09:49:09",B1082,CA1515,1950.72,500.04,163,116.62415,39.90914
1689846564,"2023-07-20 09:49:24",B1082,CA1515,2202.18,505.596,137,116.63562,39.89382
1689846578,"2023-07-20 09:49:38",B1082,CA1515,2392.68,525.968,118,116.65619,39.88251
1689846593,"2023-07-20 09:49:53",B1082,CA1515,2621.28,522.264,136,116.67706,39.87139
1689846609,"2023-07-20 09:50:09",B1082,CA1515,2849.88,520.412,157,116.69043,39.85467
1689846623,"2023-07-20 09:50:23",B1082,CA1515,3063.24,529.672,163,116.69833,39.83638
1689846638,"2023-07-20 09:50:38",B1082,CA1515,3261.36,544.488,163,116.70612,39.81701
1689846649,"2023-07-20 09:50:49",B1082,CA1515,3368.04,551.896,162,116.71176,39.80319
1689846663,"2023-07-20 09:51:03",B1082,CA1515,3604.26,553.748,162,116.71947,39.78447
1689846678,"2023-07-20 09:51:18",B1082,CA1515,3794.76,564.86,163,116.72778,39.76385
1689846694,"2023-07-20 09:51:34",B1082,CA1515,4015.74,566.712,163,116.73559,39.74423
1689846708,"2023-07-20 09:51:48",B1082,CA1515,4213.86,572.268,162,116.74383,39.72382
1689846719,"2023-07-20 09:51:59",B1082,CA1515,4358.64,574.12,163,116.74939,39.70999
1689846733,"2023-07-20 09:52:13",B1082,CA1515,4564.38,581.528,163,116.75738,39.68939
1689846749,"2023-07-20 09:52:29",B1082,CA1515,4754.88,583.38,167,116.76526,39.66781
1689846763,"2023-07-20 09:52:43",B1082,CA1515,5006.34,574.12,185,116.7666,39.64659
1689846778,"2023-07-20 09:52:58",B1082,CA1515,5273.04,559.304,186,116.76353,39.6254
1689846794,"2023-07-20 09:53:14",B1082,CA1515,5524.5,550.044,184,116.76123,39.6045
1689846808,"2023-07-20 09:53:28",B1082,CA1515,5684.52,563.008,184,116.75903,39.58244
1689846823,"2023-07-20 09:53:43",B1082,CA1515,5798.82,577.824,184,116.75702,39.56081
1689846834,"2023-07-20 09:53:54",B1082,CA1515,5859.78,592.64,184,116.75568,39.54645
1689846849,"2023-07-20 09:54:09",B1082,CA1515,5935.98,614.864,184,116.75344,39.52359
1689846863,"2023-07-20 09:54:23",B1082,CA1515,5996.94,638.94,184,116.7511,39.50041
1689846878,"2023-07-20 09:54:38",B1082,CA1515,6004.56,670.424,185,116.74866,39.47611
1689846889,"2023-07-20 09:54:49",B1082,CA1515,6012.18,694.5,184,116.74683,39.45879
1689846903,"2023-07-20 09:55:03",B1082,CA1515,6004.56,718.576,185,116.744425,39.43515
1689846914,"2023-07-20 09:55:14",B1082,CA1515,6004.56,727.836,185,116.74219,39.41271
1689846928,"2023-07-20 09:55:28",B1082,CA1515,6012.18,727.836,185,116.73941,39.38525
1689846943,"2023-07-20 09:55:43",B1082,CA1515,6126.48,725.984,184,116.7366,39.35715
1689846959,"2023-07-20 09:55:59",B1082,CA1515,6377.94,707.464,184,116.73395,39.33026
1689846972,"2023-07-20 09:56:12",B1082,CA1515,6545.58,701.908,184,116.73195,39.30977
1689846987,"2023-07-20 09:56:27",B1082,CA1515,6819.9,681.536,184,116.72937,39.28441
1689846998,"2023-07-20 09:56:38",B1082,CA1515,6995.16,670.424,184,116.72753,39.26569
1689847012,"2023-07-20 09:56:52",B1082,CA1515,7246.62,655.608,185,116.7249,39.23969
1689847027,"2023-07-20 09:57:07",B1082,CA1515,7345.68,659.312,185,116.72235,39.21481
