Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691486066,"2023-08-08 09:14:26",B32CE,CA1515,182.88,318.544,352,116.613892,40.08197
1691486081,"2023-08-08 09:14:41",B32CE,CA1515,388.62,316.692,353,116.61188,40.09335
1691486092,"2023-08-08 09:14:52",B32CE,CA1515,541.02,311.136,359,116.61101,40.10163
1691486106,"2023-08-08 09:15:06",B32CE,CA1515,731.52,314.84,28,116.615254,40.112341
1691486121,"2023-08-08 09:15:21",B32CE,CA1515,937.26,314.84,30,116.62281,40.12263
1691486136,"2023-08-08 09:15:36",B32CE,CA1515,1104.9,335.212,29,116.63055,40.13338
1691486151,"2023-08-08 09:15:51",B32CE,CA1515,1196.34,387.068,28,116.638849,40.14516
1691486166,"2023-08-08 09:16:06",B32CE,CA1515,1303.02,442.628,37,116.649648,40.158707
1691486182,"2023-08-08 09:16:22",B32CE,CA1515,1394.46,496.336,67,116.668562,40.169414
1691486197,"2023-08-08 09:16:37",B32CE,CA1515,1470.66,522.264,87,116.69244,40.17238
1691486211,"2023-08-08 09:16:51",B32CE,CA1515,1546.86,529.672,86,116.71831,40.17342
1691486222,"2023-08-08 09:17:02",B32CE,CA1515,1615.44,531.524,85,116.735292,40.174442
1691486236,"2023-08-08 09:17:16",B32CE,CA1515,1729.74,540.784,84,116.76126,40.176443
1691486251,"2023-08-08 09:17:31",B32CE,CA1515,1844.04,538.932,89,116.787903,40.178421
1691486266,"2023-08-08 09:17:46",B32CE,CA1515,1965.96,533.376,113,116.81311,40.174484
1691486277,"2023-08-08 09:17:57",B32CE,CA1515,2087.88,535.228,132,116.82805,40.16671
1691486291,"2023-08-08 09:18:11",B32CE,CA1515,2331.72,531.524,158,116.842284,40.150048
1691486306,"2023-08-08 09:18:26",B32CE,CA1515,2537.46,540.784,171,116.84814,40.13104
1691486321,"2023-08-08 09:18:41",B32CE,CA1515,2758.44,550.044,171,116.852209,40.110898
1691486336,"2023-08-08 09:18:56",B32CE,CA1515,2956.56,563.008,178,116.855268,40.090089
1691486347,"2023-08-08 09:19:07",B32CE,CA1515,3116.58,563.008,187,116.854126,40.075745
1691486362,"2023-08-08 09:19:22",B32CE,CA1515,3299.46,583.38,187,116.850586,40.053964
1691486376,"2023-08-08 09:19:36",B32CE,CA1515,3413.76,616.716,186,116.84728,40.03199
1691486387,"2023-08-08 09:19:47",B32CE,CA1515,3489.96,637.088,186,116.84509,40.01616
1691486401,"2023-08-08 09:20:01",B32CE,CA1515,3604.26,666.72,186,116.84198,39.99257
1691486412,"2023-08-08 09:20:12",B32CE,CA1515,3680.46,677.832,185,116.83972,39.97554
1691486426,"2023-08-08 09:20:26",B32CE,CA1515,3848.1,688.944,186,116.8363,39.94936
1691486441,"2023-08-08 09:20:41",B32CE,CA1515,4053.84,698.204,186,116.83298,39.92362
1691486461,"2023-08-08 09:21:01",B32CE,CA1515,4251.96,707.464,186,116.829449,39.896347
1691486476,"2023-08-08 09:21:16",B32CE,CA1515,4434.84,716.724,186,116.82587,39.86934
1691486491,"2023-08-08 09:21:31",B32CE,CA1515,4632.96,724.132,186,116.82228,39.84302
1691486506,"2023-08-08 09:21:46",B32CE,CA1515,4800.6,737.096,186,116.81854,39.81515
1691486521,"2023-08-08 09:22:01",B32CE,CA1515,5059.68,725.984,186,116.81494,39.78778
1691486532,"2023-08-08 09:22:12",B32CE,CA1515,5219.7,729.688,186,116.812552,39.769775
1691486546,"2023-08-08 09:22:26",B32CE,CA1515,5318.76,751.912,186,116.80896,39.7423
1691486561,"2023-08-08 09:22:41",B32CE,CA1515,5387.34,761.172,187,116.80518,39.71427
1691486576,"2023-08-08 09:22:56",B32CE,CA1515,5471.16,761.172,186,116.80133,39.68587
1691486591,"2023-08-08 09:23:11",B32CE,CA1515,5547.36,763.024,186,116.79745,39.6568
1691486606,"2023-08-08 09:23:26",B32CE,CA1515,5623.56,772.284,185,116.79362,39.62837
1691486621,"2023-08-08 09:23:41",B32CE,CA1515,5737.86,777.84,186,116.78967,39.59836
1691486636,"2023-08-08 09:23:56",B32CE,CA1515,5958.84,775.988,186,116.78601,39.57066
1691486651,"2023-08-08 09:24:11",B32CE,CA1515,6134.1,777.84,186,116.78228,39.54199
1691486666,"2023-08-08 09:24:26",B32CE,CA1515,6286.5,785.248,186,116.778339,39.512192
1691486681,"2023-08-08 09:24:41",B32CE,CA1515,6423.66,794.508,186,116.77446,39.48253
1691486696,"2023-08-08 09:24:56",B32CE,CA1515,6576.06,798.212,186,116.77052,39.45319
1691486711,"2023-08-08 09:25:11",B32CE,CA1515,6736.08,803.768,186,116.76658,39.42329
1691486722,"2023-08-08 09:25:22",B32CE,CA1515,6835.14,807.472,186,116.76407,39.40379
1691486736,"2023-08-08 09:25:36",B32CE,CA1515,6987.54,813.028,186,116.75977,39.37065
1691486751,"2023-08-08 09:25:51",B32CE,CA1515,7101.84,824.14,186,116.75589,39.34099
1691486766,"2023-08-08 09:26:06",B32CE,CA1515,7200.9,837.104,186,116.75183,39.31001
1691486781,"2023-08-08 09:26:21",B32CE,CA1515,7330.44,844.512,186,116.74744,39.2765
1691486796,"2023-08-08 09:26:36",B32CE,CA1515,7505.7,846.364,186,116.74292,39.24172
1691486811,"2023-08-08 09:26:51",B32CE,CA1515,7665.72,846.364,186,116.73877,39.21016
1691486826,"2023-08-08 09:27:06",B32CE,CA1515,7802.88,851.92,186,116.73463,39.17839
1691486841,"2023-08-08 09:27:21",B32CE,CA1515,7924.8,857.476,186,116.73039,39.14584
1691486856,"2023-08-08 09:27:36",B32CE,CA1515,8031.48,864.884,186,116.72633,39.11531
1691486871,"2023-08-08 09:27:51",B32CE,CA1515,8145.78,870.44,186,116.72192,39.0814
1691486887,"2023-08-08 09:28:07",B32CE,CA1515,8282.94,875.996,185,116.71762,39.04816
1691486906,"2023-08-08 09:28:26",B32CE,CA1515,8450.58,877.848,186,116.71216,39.00607
1691486921,"2023-08-08 09:28:41",B32CE,CA1515,8595.36,877.848,186,116.7077,38.97144
1691486936,"2023-08-08 09:28:56",B32CE,CA1515,8732.52,879.7,186,116.70331,38.93718
1691486951,"2023-08-08 09:29:11",B32CE,CA1515,8877.3,879.7,186,116.69917,38.90515
1691486962,"2023-08-08 09:29:22",B32CE,CA1515,8961.12,881.552,186,116.6963,38.88304
1691486976,"2023-08-08 09:29:36",B32CE,CA1515,9067.8,885.256,186,116.69224,38.85127
1691486996,"2023-08-08 09:29:56",B32CE,CA1515,9159.24,892.664,186,116.68756,38.81521
1691487007,"2023-08-08 09:30:07",B32CE,CA1515,9227.82,896.368,186,116.68448,38.79135
1691487020,"2023-08-08 09:30:20",B32CE,CA1515,9349.74,900.072,186,116.6797,38.75436
1691487041,"2023-08-08 09:30:41",B32CE,CA1515,9525,894.516,186,116.67498,38.71774
1691487055,"2023-08-08 09:30:55",B32CE,CA1515,9723.12,888.96,186,116.66967,38.67604
1691487073,"2023-08-08 09:31:13",B32CE,CA1515,9883.14,883.404,186,116.66516,38.64073
1691487093,"2023-08-08 09:31:33",B32CE,CA1515,10012.68,887.108,186,116.66006,38.60042
1691487112,"2023-08-08 09:31:52",B32CE,CA1515,10134.6,890.812,186,116.654504,38.552353
1691487130,"2023-08-08 09:32:10",B32CE,CA1515,10309.86,892.664,185,116.6499,38.51025
1691487159,"2023-08-08 09:32:39",B32CE,CA1515,10530.84,888.96,185,116.64304,38.44885
1691487179,"2023-08-08 09:32:59",B32CE,CA1515,10660.38,892.664,185,116.63802,38.40508
1691487203,"2023-08-08 09:33:23",B32CE,CA1515,10850.88,903.776,179,116.63587,38.34694
1691487218,"2023-08-08 09:33:38",B32CE,CA1515,10949.94,903.776,177,116.637188,38.322547
1691487232,"2023-08-08 09:33:52",B32CE,CA1515,11125.2,900.072,174,116.64114,38.28667
1691487249,"2023-08-08 09:34:09",B32CE,CA1515,11269.98,896.368,171,116.647339,38.250916
1691487263,"2023-08-08 09:34:23",B32CE,CA1515,11308.08,896.368,171,116.65528,38.216827
1691487277,"2023-08-08 09:34:37",B32CE,CA1515,11323.32,911.184,166,116.663935,38.187332
1691487296,"2023-08-08 09:34:56",B32CE,CA1515,11460.48,918.592,163,116.681611,38.139224
1691487309,"2023-08-08 09:35:09",B32CE,CA1515,11521.44,918.592,163,116.69081,38.11525
1691487329,"2023-08-08 09:35:29",B32CE,CA1515,11681.46,918.592,164,116.705913,38.07461
1691487344,"2023-08-08 09:35:44",B32CE,CA1515,11856.72,903.776,163,116.719347,38.038904
1691487364,"2023-08-08 09:36:04",B32CE,CA1515,11910.06,900.072,163,116.73336,38.00203
1691487382,"2023-08-08 09:36:22",B32CE,CA1515,11917.68,898.22,163,116.750014,37.95845
1691487402,"2023-08-08 09:36:42",B32CE,CA1515,11917.68,901.924,163,116.7649,37.91931
1691487417,"2023-08-08 09:36:57",B32CE,CA1515,11917.68,900.072,163,116.777246,37.886673
1691487432,"2023-08-08 09:37:12",B32CE,CA1515,11917.68,900.072,163,116.7907,37.85121
1691487447,"2023-08-08 09:37:27",B32CE,CA1515,11917.68,900.072,163,116.802316,37.820663
1691487462,"2023-08-08 09:37:42",B32CE,CA1515,11917.68,900.072,163,116.81406,37.78958
1691487477,"2023-08-08 09:37:57",B32CE,CA1515,11917.68,901.924,163,116.82706,37.75521
1691487492,"2023-08-08 09:38:12",B32CE,CA1515,11917.68,901.924,163,116.84071,37.71927
1691487507,"2023-08-08 09:38:27",B32CE,CA1515,11917.68,901.924,163,116.85321,37.68604
1691487523,"2023-08-08 09:38:43",B32CE,CA1515,11917.68,900.072,163,116.8651,37.65457
1691487538,"2023-08-08 09:38:58",B32CE,CA1515,11917.68,900.072,163,116.878171,37.619888
1691487558,"2023-08-08 09:39:18",B32CE,CA1515,11917.68,896.368,163,116.8919,37.5834
1691487572,"2023-08-08 09:39:32",B32CE,CA1515,11917.68,894.516,163,116.90487,37.54898
1691487587,"2023-08-08 09:39:47",B32CE,CA1515,11917.68,892.664,163,116.91691,37.51689
1691487603,"2023-08-08 09:40:03",B32CE,CA1515,11917.68,890.812,163,116.92895,37.48471
1691487617,"2023-08-08 09:40:17",B32CE,CA1515,11917.68,888.96,163,116.9414,37.45166
