Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698218987,"2023-10-25 07:29:47",B2040,CA1515,152.4,312.988,353,116.61351,40.0852
1698219002,"2023-10-25 07:30:02",B2040,CA1515,342.9,316.692,353,116.611572,40.097168
1698219017,"2023-10-25 07:30:17",B2040,CA1515,571.5,312.988,7,116.61126,40.10848
1698219032,"2023-10-25 07:30:32",B2040,CA1515,769.62,327.804,28,116.61656,40.11993
1698219047,"2023-10-25 07:30:47",B2040,CA1515,975.36,331.508,31,116.62451,40.13045
1698219062,"2023-10-25 07:31:02",B2040,CA1515,1150.62,346.324,32,116.63304,40.14111
1698219077,"2023-10-25 07:31:17",B2040,CA1515,1272.54,383.364,32,116.64303,40.15349
1698219092,"2023-10-25 07:31:32",B2040,CA1515,1424.94,425.96,51,116.65577,40.16471
1698219107,"2023-10-25 07:31:47",B2040,CA1515,1630.68,453.74,83,116.675964,40.169815
1698219122,"2023-10-25 07:32:02",B2040,CA1515,1821.18,475.964,83,116.69836,40.17169
1698219137,"2023-10-25 07:32:17",B2040,CA1515,1988.82,503.744,84,116.722745,40.173883
1698219152,"2023-10-25 07:32:32",B2040,CA1515,2103.12,511.152,85,116.747742,40.175766
1698219167,"2023-10-25 07:32:47",B2040,CA1515,2125.98,518.56,84,116.77289,40.17773
1698219182,"2023-10-25 07:33:02",B2040,CA1515,2125.98,522.264,84,116.797852,40.179703
1698219197,"2023-10-25 07:33:17",B2040,CA1515,2186.94,507.448,76,116.822327,40.182678
1698219212,"2023-10-25 07:33:32",B2040,CA1515,2354.58,518.56,68,116.846279,40.188919
1698219227,"2023-10-25 07:33:47",B2040,CA1515,2552.7,525.968,66,116.87044,40.19725
1698219242,"2023-10-25 07:34:02",B2040,CA1515,2758.44,531.524,66,116.893096,40.205026
1698219257,"2023-10-25 07:34:17",B2040,CA1515,2964.18,533.376,65,116.917297,40.21344
1698219272,"2023-10-25 07:34:32",B2040,CA1515,3169.92,540.784,65,116.941286,40.221878
1698219287,"2023-10-25 07:34:47",B2040,CA1515,3383.28,550.044,66,116.965454,40.230377
1698219302,"2023-10-25 07:35:02",B2040,CA1515,3589.02,570.416,70,116.990417,40.238617
1698219317,"2023-10-25 07:35:17",B2040,CA1515,3794.76,605.604,94,117.01856,40.24092
1698219332,"2023-10-25 07:35:32",B2040,CA1515,3992.88,637.088,117,117.04753,40.23333
1698219347,"2023-10-25 07:35:47",B2040,CA1515,4175.76,655.608,137,117.071249,40.218154
1698219362,"2023-10-25 07:36:02",B2040,CA1515,4358.64,661.164,158,117.087791,40.196228
1698219377,"2023-10-25 07:36:17",B2040,CA1515,4549.14,675.98,168,117.095781,40.172254
1698219392,"2023-10-25 07:36:32",B2040,CA1515,4732.02,696.352,169,117.10211,40.1472
1698219407,"2023-10-25 07:36:47",B2040,CA1515,4914.9,716.724,168,117.10913,40.12074
1698219422,"2023-10-25 07:37:02",B2040,CA1515,5120.64,737.096,169,117.117188,40.090622
1698219437,"2023-10-25 07:37:17",B2040,CA1515,5288.28,755.616,169,117.124308,40.06267
1698219452,"2023-10-25 07:37:32",B2040,CA1515,5455.92,763.024,169,117.13202,40.03235
1698219467,"2023-10-25 07:37:47",B2040,CA1515,5585.46,770.432,169,117.13904,40.00518
1698219482,"2023-10-25 07:38:02",B2040,CA1515,5669.28,775.988,169,117.14435,39.98437
1698219497,"2023-10-25 07:38:17",B2040,CA1515,5707.38,779.692,169,117.15177,39.95495
1698219512,"2023-10-25 07:38:32",B2040,CA1515,5699.76,777.84,170,117.15883,39.9265
1698219527,"2023-10-25 07:38:47",B2040,CA1515,5699.76,770.432,180,117.16241,39.89089
1698219542,"2023-10-25 07:39:02",B2040,CA1515,5699.76,763.024,187,117.1594,39.86211
1698219553,"2023-10-25 07:39:13",B2040,CA1515,5699.76,757.468,193,117.15424,39.84257
1698219567,"2023-10-25 07:39:27",B2040,CA1515,5699.76,750.06,197,117.14386,39.81576
1698219582,"2023-10-25 07:39:42",B2040,CA1515,5699.76,748.208,198,117.13232,39.78778
