Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679038605,"2023-03-17 07:36:45",B2085,CA1515,-7.62,300.024,354,116.59711,40.07483
1679038610,"2023-03-17 07:36:50",B2085,CA1515,45.72,303.728,353,116.59656,40.07877
1679038615,"2023-03-17 07:36:55",B2085,CA1515,106.68,305.58,355,116.59597,40.08301
1679038620,"2023-03-17 07:37:00",B2085,CA1515,167.64,307.432,354,116.59546,40.08632
1679038635,"2023-03-17 07:37:15",B2085,CA1515,396.24,309.284,354,116.59369,40.09795
1679038650,"2023-03-17 07:37:30",B2085,CA1515,601.98,311.136,353,116.59185,40.1095
1679038665,"2023-03-17 07:37:45",B2085,CA1515,807.72,314.84,354,116.59004,40.12105
1679038680,"2023-03-17 07:38:00",B2085,CA1515,990.6,331.508,354,116.5881,40.13329
1679038695,"2023-03-17 07:38:15",B2085,CA1515,1173.48,359.288,354,116.58618,40.14619
1679038710,"2023-03-17 07:38:30",B2085,CA1515,1318.26,392.624,353,116.5838,40.16057
1679038725,"2023-03-17 07:38:45",B2085,CA1515,1508.76,425.96,354,116.58161,40.17565
1679038740,"2023-03-17 07:39:00",B2085,CA1515,1645.92,466.704,353,116.5788,40.19302
1679038755,"2023-03-17 07:39:15",B2085,CA1515,1836.42,481.52,352,116.57562,40.21024
1679038770,"2023-03-17 07:39:30",B2085,CA1515,1950.72,487.076,352,116.57231,40.22821
1679038785,"2023-03-17 07:39:45",B2085,CA1515,2019.3,488.928,353,116.56915,40.2469
1679038800,"2023-03-17 07:40:00",B2085,CA1515,2019.3,498.188,350,116.56613,40.26452
1679038815,"2023-03-17 07:40:15",B2085,CA1515,2179.32,496.336,327,116.55609,40.28197
1679038830,"2023-03-17 07:40:30",B2085,CA1515,2499.36,474.112,299,116.53829,40.29296
1679038845,"2023-03-17 07:40:45",B2085,CA1515,2773.68,477.816,272,116.51569,40.29715
1679038860,"2023-03-17 07:41:00",B2085,CA1515,3078.48,481.52,248,116.49259,40.29301
