Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692786339,"2023-08-23 10:25:39",B307A,CA1515,152.4,292.616,354,116.61438,40.08055
1692786354,"2023-08-23 10:25:54",B307A,CA1515,365.76,285.208,354,116.61285,40.09103
1692786369,"2023-08-23 10:26:09",B307A,CA1515,541.02,290.764,2,116.61157,40.10207
1692786384,"2023-08-23 10:26:24",B307A,CA1515,708.66,300.024,25,116.61572,40.1125
1692786399,"2023-08-23 10:26:39",B307A,CA1515,876.3,309.284,29,116.62244,40.12244
1692786414,"2023-08-23 10:26:54",B307A,CA1515,1051.56,324.1,30,116.63005,40.13278
1692786429,"2023-08-23 10:27:09",B307A,CA1515,1127.76,374.104,29,116.63835,40.14423
1692786445,"2023-08-23 10:27:25",B307A,CA1515,1226.82,425.96,36,116.64813,40.15704
1692786459,"2023-08-23 10:27:39",B307A,CA1515,1348.74,464.852,64,116.66479,40.16808
1692786474,"2023-08-23 10:27:54",B307A,CA1515,1432.56,509.3,86,116.687664,40.171928
1692786490,"2023-08-23 10:28:10",B307A,CA1515,1508.76,525.968,86,116.71294,40.17305
1692786504,"2023-08-23 10:28:24",B307A,CA1515,1584.96,525.968,85,116.73871,40.17462
1692786515,"2023-08-23 10:28:35",B307A,CA1515,1653.54,525.968,84,116.756141,40.175978
1692786529,"2023-08-23 10:28:49",B307A,CA1515,1851.66,524.116,83,116.780945,40.178146
1692786540,"2023-08-23 10:29:00",B307A,CA1515,2049.78,516.708,83,116.7984,40.1797
1692786554,"2023-08-23 10:29:14",B307A,CA1515,2324.1,520.412,79,116.823495,40.182216
1692786565,"2023-08-23 10:29:25",B307A,CA1515,2468.88,525.968,68,116.839787,40.18594
1692786579,"2023-08-23 10:29:39",B307A,CA1515,2697.48,533.376,64,116.862732,40.194168
1692786594,"2023-08-23 10:29:54",B307A,CA1515,2941.32,542.636,65,116.8869,40.203
1692786610,"2023-08-23 10:30:10",B307A,CA1515,3147.06,561.156,65,116.912384,40.212056
1692786624,"2023-08-23 10:30:24",B307A,CA1515,3375.66,568.564,66,116.93804,40.220901
1692786639,"2023-08-23 10:30:39",B307A,CA1515,3627.12,570.416,66,116.96357,40.22965
1692786650,"2023-08-23 10:30:50",B307A,CA1515,3771.9,577.824,67,116.980736,40.235518
1692786664,"2023-08-23 10:31:04",B307A,CA1515,3970.02,590.788,86,117.00763,40.241
1692786675,"2023-08-23 10:31:15",B307A,CA1515,4053.84,609.308,103,117.0274,40.23985
1692786689,"2023-08-23 10:31:29",B307A,CA1515,4137.66,638.94,129,117.054626,40.229462
1692786704,"2023-08-23 10:31:44",B307A,CA1515,4213.86,666.72,151,117.074585,40.210464
1692786719,"2023-08-23 10:31:59",B307A,CA1515,4282.44,696.352,156,117.08879,40.187057
1692786730,"2023-08-23 10:32:10",B307A,CA1515,4381.5,707.464,157,117.097534,40.171234
1692786745,"2023-08-23 10:32:25",B307A,CA1515,4587.24,711.168,157,117.111145,40.146652
1692786760,"2023-08-23 10:32:40",B307A,CA1515,4785.36,718.576,156,117.12518,40.12198
1692786774,"2023-08-23 10:32:54",B307A,CA1515,5006.34,718.576,156,117.13954,40.0973
1692786785,"2023-08-23 10:33:05",B307A,CA1515,5143.5,724.132,155,117.14893,40.08142
1692786799,"2023-08-23 10:33:19",B307A,CA1515,5372.1,718.576,155,117.16382,40.05666
1692786814,"2023-08-23 10:33:34",B307A,CA1515,5516.88,722.28,155,117.17487,40.03835
1692786829,"2023-08-23 10:33:49",B307A,CA1515,5654.04,724.132,155,117.18951,40.0139
1692786844,"2023-08-23 10:34:04",B307A,CA1515,5692.14,725.984,162,117.20308,39.98902
1692786855,"2023-08-23 10:34:15",B307A,CA1515,5699.76,718.576,173,117.2082,39.97087
1692786869,"2023-08-23 10:34:29",B307A,CA1515,5699.76,716.724,190,117.20714,39.94466
1692786880,"2023-08-23 10:34:40",B307A,CA1515,5699.76,711.168,199,117.20115,39.92688
1692786894,"2023-08-23 10:34:54",B307A,CA1515,5699.76,711.168,200,117.18931,39.90244
1692786909,"2023-08-23 10:35:09",B307A,CA1515,5715,713.02,198,117.17779,39.87671
1692786925,"2023-08-23 10:35:25",B307A,CA1515,5852.16,718.576,192,117.16788,39.85062
1692786939,"2023-08-23 10:35:39",B307A,CA1515,6042.66,720.428,180,117.16455,39.82395
1692786950,"2023-08-23 10:35:50",B307A,CA1515,6141.72,725.984,178,117.16504,39.80589
1692786964,"2023-08-23 10:36:04",B307A,CA1515,6278.88,735.244,178,117.16591,39.7787
1692786979,"2023-08-23 10:36:19",B307A,CA1515,6431.28,740.8,179,117.16644,39.75063
1692786994,"2023-08-23 10:36:34",B307A,CA1515,6598.92,742.652,179,117.16687,39.72321
1692787009,"2023-08-23 10:36:49",B307A,CA1515,6766.56,746.356,179,117.16718,39.69537
1692787024,"2023-08-23 10:37:04",B307A,CA1515,6865.62,755.616,179,117.16754,39.66744
1692787039,"2023-08-23 10:37:19",B307A,CA1515,6888.48,757.468,179,117.168,39.63675
1692787054,"2023-08-23 10:37:34",B307A,CA1515,6888.48,757.468,179,117.168457,39.608925
1692787069,"2023-08-23 10:37:49",B307A,CA1515,6888.48,755.616,179,117.16895,39.58017
1692787080,"2023-08-23 10:38:00",B307A,CA1515,6888.48,757.468,179,117.16931,39.56053
1692787094,"2023-08-23 10:38:14",B307A,CA1515,6888.48,757.468,179,117.1698,39.53328
1692787105,"2023-08-23 10:38:25",B307A,CA1515,6888.48,755.616,179,117.17017,39.51377
1692787120,"2023-08-23 10:38:40",B307A,CA1515,6888.48,755.616,179,117.17065,39.48593
1692787136,"2023-08-23 10:38:56",B307A,CA1515,6888.48,757.468,179,117.17122,39.45749
1692787149,"2023-08-23 10:39:09",B307A,CA1515,6888.48,757.468,179,117.1717,39.42888
1692787164,"2023-08-23 10:39:24",B307A,CA1515,6888.48,759.32,179,117.17218,39.40093
1692787179,"2023-08-23 10:39:39",B307A,CA1515,6888.48,757.468,179,117.17271,39.37198
1692787194,"2023-08-23 10:39:54",B307A,CA1515,6888.48,757.468,179,117.17322,39.34334
1692787205,"2023-08-23 10:40:05",B307A,CA1515,6888.48,755.616,179,117.17361,39.32474
1692787220,"2023-08-23 10:40:20",B307A,CA1515,6888.48,751.912,179,117.17413,39.29637
1692787235,"2023-08-23 10:40:35",B307A,CA1515,6888.48,751.912,179,117.17456,39.26812
1692787250,"2023-08-23 10:40:50",B307A,CA1515,6888.48,748.208,179,117.17504,39.24023
1692787264,"2023-08-23 10:41:04",B307A,CA1515,6888.48,748.208,179,117.175537,39.212533
1692787279,"2023-08-23 10:41:19",B307A,CA1515,6888.48,750.06,179,117.176,39.18452
