Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689406489,"2023-07-15 07:34:49",B5901,CA1515,213.36,287.06,353,116.613818,40.083525
1689406505,"2023-07-15 07:35:05",B5901,CA1515,396.24,283.356,353,116.612122,40.094055
1689406519,"2023-07-15 07:35:19",B5901,CA1515,586.74,281.504,7,116.61169,40.10463
1689406534,"2023-07-15 07:35:34",B5901,CA1515,746.76,285.208,24,116.61669,40.1143
1689406550,"2023-07-15 07:35:50",B5901,CA1515,914.4,283.356,28,116.62299,40.12376
1689406564,"2023-07-15 07:36:04",B5901,CA1515,1074.42,281.504,29,116.62974,40.13329
1689406579,"2023-07-15 07:36:19",B5901,CA1515,1173.48,305.58,29,116.63641,40.1426
1689406594,"2023-07-15 07:36:34",B5901,CA1515,1226.82,348.176,29,116.64453,40.15402
1689406605,"2023-07-15 07:36:45",B5901,CA1515,1272.54,383.364,38,116.650897,40.16136
1689406620,"2023-07-15 07:37:00",B5901,CA1515,1417.32,429.664,67,116.6676,40.16959
1689406634,"2023-07-15 07:37:14",B5901,CA1515,1577.34,472.26,85,116.68972,40.17211
1689406650,"2023-07-15 07:37:30",B5901,CA1515,1722.12,494.484,85,116.71362,40.17375
1689406664,"2023-07-15 07:37:44",B5901,CA1515,1874.52,490.78,85,116.737289,40.175326
1689406679,"2023-07-15 07:37:59",B5901,CA1515,2004.06,498.188,84,116.76172,40.17709
1689406695,"2023-07-15 07:38:15",B5901,CA1515,2118.36,498.188,84,116.78552,40.17897
1689406710,"2023-07-15 07:38:30",B5901,CA1515,2331.72,503.744,84,116.81036,40.18098
1689406724,"2023-07-15 07:38:44",B5901,CA1515,2583.18,518.56,97,116.835292,40.180866
1689406735,"2023-07-15 07:38:55",B5901,CA1515,2727.96,540.784,116,116.85134,40.17644
1689406749,"2023-07-15 07:39:09",B5901,CA1515,2941.32,570.416,139,116.872246,40.162664
1689406764,"2023-07-15 07:39:24",B5901,CA1515,3208.02,579.676,165,116.883972,40.142944
1689406779,"2023-07-15 07:39:39",B5901,CA1515,3444.24,590.788,174,116.887878,40.121384
1689406794,"2023-07-15 07:39:54",B5901,CA1515,3558.54,624.124,178,116.890224,40.098468
1689406809,"2023-07-15 07:40:09",B5901,CA1515,3642.36,657.46,185,116.88922,40.07419
1689406825,"2023-07-15 07:40:25",B5901,CA1515,3802.38,675.98,188,116.884856,40.048657
1689406839,"2023-07-15 07:40:39",B5901,CA1515,4023.36,685.24,187,116.880737,40.023376
1689406850,"2023-07-15 07:40:50",B5901,CA1515,4191,683.388,187,116.878177,40.006388
1689406864,"2023-07-15 07:41:04",B5901,CA1515,4404.36,687.092,187,116.874451,39.981354
1689406879,"2023-07-15 07:41:19",B5901,CA1515,4632.96,688.944,187,116.870499,39.955087
1689406894,"2023-07-15 07:41:34",B5901,CA1515,4876.8,683.388,187,116.86664,39.9304
1689406905,"2023-07-15 07:41:45",B5901,CA1515,5036.82,679.684,187,116.86395,39.91333
1689406919,"2023-07-15 07:41:59",B5901,CA1515,5234.94,685.24,187,116.85984,39.88733
1689406934,"2023-07-15 07:42:14",B5901,CA1515,5417.82,688.944,187,116.8559,39.86238
1689406945,"2023-07-15 07:42:25",B5901,CA1515,5486.4,700.056,187,116.85309,39.84518
1689406959,"2023-07-15 07:42:39",B5901,CA1515,5562.6,725.984,187,116.84869,39.81794
1689406974,"2023-07-15 07:42:54",B5901,CA1515,5661.66,738.948,188,116.84436,39.791084
