Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675323402,"2023-02-02 07:36:42",B327V,CA1515,-83.82,305.58,354,116.61488,40.07654
1675323417,"2023-02-02 07:36:57",B327V,CA1515,160.02,292.616,354,116.6131,40.08737
1675323432,"2023-02-02 07:37:12",B327V,CA1515,403.86,290.764,353,116.61139,40.09836
1675323447,"2023-02-02 07:37:27",B327V,CA1515,617.22,296.32,15,116.61212,40.10902
1675323462,"2023-02-02 07:37:42",B327V,CA1515,830.58,307.432,25,116.61725,40.11993
1675323477,"2023-02-02 07:37:57",B327V,CA1515,990.6,344.472,32,116.62488,40.13045
1675323492,"2023-02-02 07:38:12",B327V,CA1515,1082.04,409.292,32,116.63479,40.14241
1675323507,"2023-02-02 07:38:27",B327V,CA1515,1181.1,468.556,41,116.64665,40.15582
1675323522,"2023-02-02 07:38:42",B327V,CA1515,1341.12,507.448,60,116.66588,40.16755
1675323537,"2023-02-02 07:38:57",B327V,CA1515,1363.98,513.004,77,116.68878,40.17398
1675323552,"2023-02-02 07:39:12",B327V,CA1515,1371.6,492.632,83,116.71344,40.17705
1675323567,"2023-02-02 07:39:27",B327V,CA1515,1379.22,496.336,87,116.73735,40.17835
1675323582,"2023-02-02 07:39:42",B327V,CA1515,1539.24,511.152,88,116.76202,40.17897
1675323597,"2023-02-02 07:39:57",B327V,CA1515,1836.42,516.708,87,116.78748,40.1797
1675323612,"2023-02-02 07:40:12",B327V,CA1515,2133.6,518.56,85,116.81238,40.18091
1675323627,"2023-02-02 07:40:27",B327V,CA1515,2407.92,522.264,72,116.83856,40.1852
1675323642,"2023-02-02 07:40:42",B327V,CA1515,2712.72,529.672,86,116.86237,40.18895
1675323657,"2023-02-02 07:40:57",B327V,CA1515,2857.5,564.86,106,116.88904,40.18687
1675323672,"2023-02-02 07:41:12",B327V,CA1515,3093.72,579.676,123,116.91407,40.17742
1675323687,"2023-02-02 07:41:27",B327V,CA1515,3177.54,622.272,142,116.93554,40.16234
1675323702,"2023-02-02 07:41:42",B327V,CA1515,3268.98,648.2,161,116.95027,40.14167
1675323717,"2023-02-02 07:41:57",B327V,CA1515,3467.1,653.756,174,116.95709,40.11777
1675323732,"2023-02-02 07:42:12",B327V,CA1515,3611.88,648.2,186,116.95664,40.09321
1675323747,"2023-02-02 07:42:27",B327V,CA1515,3848.1,646.348,187,116.95296,40.06854
1675323762,"2023-02-02 07:42:42",B327V,CA1515,4069.08,657.46,189,116.94849,40.0442
1675323777,"2023-02-02 07:42:57",B327V,CA1515,4236.72,674.128,190,116.94342,40.0204
1675323792,"2023-02-02 07:43:12",B327V,CA1515,4472.94,674.128,190,116.93779,39.99563
1675323807,"2023-02-02 07:43:27",B327V,CA1515,4785.36,661.164,190,116.93213,39.97032
1675323822,"2023-02-02 07:43:42",B327V,CA1515,5021.58,670.424,189,116.92694,39.94579
1675323837,"2023-02-02 07:43:57",B327V,CA1515,5151.12,688.944,189,116.92139,39.91957
1675323852,"2023-02-02 07:44:12",B327V,CA1515,5372.1,688.944,190,116.91608,39.89466
1675323867,"2023-02-02 07:44:27",B327V,CA1515,5570.22,696.352,189,116.91077,39.86906
1675323882,"2023-02-02 07:44:42",B327V,CA1515,5676.9,701.908,189,116.90576,39.84397
1675323897,"2023-02-02 07:44:57",B327V,CA1515,5699.76,696.352,189,116.90002,39.81546
1675323912,"2023-02-02 07:45:12",B327V,CA1515,5699.76,694.5,189,116.89478,39.78959
1675323927,"2023-02-02 07:45:27",B327V,CA1515,5699.76,694.5,189,116.88965,39.76422
1675323942,"2023-02-02 07:45:42",B327V,CA1515,5699.76,694.5,189,116.8845,39.73901
1675323957,"2023-02-02 07:45:57",B327V,CA1515,5775.96,696.352,189,116.87921,39.71306
1675323972,"2023-02-02 07:46:12",B327V,CA1515,5913.12,701.908,189,116.87463,39.69048
1675323987,"2023-02-02 07:46:27",B327V,CA1515,6126.48,707.464,189,116.868896,39.662088
1675324002,"2023-02-02 07:46:42",B327V,CA1515,6332.22,709.316,189,116.86348,39.6351
1675324017,"2023-02-02 07:46:57",B327V,CA1515,6507.48,713.02,189,116.85799,39.60764
1675324032,"2023-02-02 07:47:12",B327V,CA1515,6690.36,716.724,190,116.852437,39.580307
1675324047,"2023-02-02 07:47:27",B327V,CA1515,6850.38,725.984,189,116.84712,39.55476
1675324062,"2023-02-02 07:47:42",B327V,CA1515,7025.64,729.688,189,116.84163,39.527756
1675324077,"2023-02-02 07:47:57",B327V,CA1515,7223.76,729.688,189,116.83608,39.50038
1675324092,"2023-02-02 07:48:12",B327V,CA1515,7391.4,737.096,189,116.83038,39.47201
1675324112,"2023-02-02 07:48:32",B327V,CA1515,7513.32,750.06,189,116.82458,39.44311
