Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679556898,"2023-03-23 07:34:58",B2031,CA1515,-15.24,261.132,354,116.61557,40.07203
1679556903,"2023-03-23 07:35:03",B2031,CA1515,0,261.132,354,116.615,40.07542
1679556918,"2023-03-23 07:35:18",B2031,CA1515,167.64,300.024,353,116.61338,40.08627
1679556933,"2023-03-23 07:35:33",B2031,CA1515,396.24,296.32,353,116.61145,40.09721
1679556948,"2023-03-23 07:35:48",B2031,CA1515,601.98,301.876,7,116.6112,40.10862
1679556963,"2023-03-23 07:36:03",B2031,CA1515,777.24,338.916,28,116.61725,40.11988
1679556978,"2023-03-23 07:36:18",B2031,CA1515,1005.84,351.88,30,116.62574,40.13096
1679556993,"2023-03-23 07:36:33",B2031,CA1515,1264.92,353.732,31,116.63498,40.14265
1679557008,"2023-03-23 07:36:48",B2031,CA1515,1524,357.436,31,116.64397,40.15387
1679557023,"2023-03-23 07:37:03",B2031,CA1515,1684.02,394.476,49,116.65521,40.16478
1679557038,"2023-03-23 07:37:18",B2031,CA1515,1905,424.108,82,116.67468,40.16954
1679557053,"2023-03-23 07:37:33",B2031,CA1515,2118.36,438.924,83,116.69565,40.17132
1679557068,"2023-03-23 07:37:48",B2031,CA1515,2316.48,463,83,116.71756,40.17323
1679557083,"2023-03-23 07:38:03",B2031,CA1515,2453.64,505.596,84,116.74178,40.17523
1679557098,"2023-03-23 07:38:18",B2031,CA1515,2674.62,527.82,84,116.76844,40.17728
1679557113,"2023-03-23 07:38:33",B2031,CA1515,2827.02,563.008,84,116.79523,40.17934
1679557128,"2023-03-23 07:38:48",B2031,CA1515,3040.38,568.564,76,116.82275,40.18282
1679557143,"2023-03-23 07:39:03",B2031,CA1515,3223.26,587.084,67,116.8504,40.19014
1679557158,"2023-03-23 07:39:18",B2031,CA1515,3413.76,605.604,75,116.87842,40.19788
1679557173,"2023-03-23 07:39:33",B2031,CA1515,3573.78,629.68,96,116.90839,40.19888
1679557188,"2023-03-23 07:39:48",B2031,CA1515,3825.24,637.088,113,116.93829,40.1926
1679557203,"2023-03-23 07:40:03",B2031,CA1515,4046.22,644.496,132,116.96716,40.17805
1679557218,"2023-03-23 07:40:18",B2031,CA1515,4267.2,637.088,151,116.98548,40.15889
1679557233,"2023-03-23 07:40:33",B2031,CA1515,4457.7,637.088,168,116.99548,40.1358
1679557248,"2023-03-23 07:40:48",B2031,CA1515,4625.34,640.792,187,116.99541,40.11281
1679557263,"2023-03-23 07:41:03",B2031,CA1515,4800.6,664.868,190,116.99011,40.08824
1679557278,"2023-03-23 07:41:18",B2031,CA1515,5029.2,677.832,191,116.98436,40.06397
1679557293,"2023-03-23 07:41:33",B2031,CA1515,5250.18,690.796,191,116.97803,40.03784
1679557308,"2023-03-23 07:41:48",B2031,CA1515,5455.92,705.612,191,116.97174,40.0123
1679557328,"2023-03-23 07:42:08",B2031,CA1515,5615.94,711.168,191,116.96482,39.98334
1679557342,"2023-03-23 07:42:22",B2031,CA1515,5692.14,709.316,190,116.95883,39.95774
1679557357,"2023-03-23 07:42:37",B2031,CA1515,5707.38,711.168,190,116.95282,39.931
1679557372,"2023-03-23 07:42:52",B2031,CA1515,5699.76,713.02,190,116.94701,39.90509
1679557387,"2023-03-23 07:43:07",B2031,CA1515,5699.76,709.316,190,116.94116,39.87859
1679557402,"2023-03-23 07:43:22",B2031,CA1515,5699.76,707.464,190,116.93555,39.85327
1679557417,"2023-03-23 07:43:37",B2031,CA1515,5699.76,707.464,190,116.92928,39.82521
1679557432,"2023-03-23 07:43:52",B2031,CA1515,5699.76,701.908,190,116.92346,39.79914
1679557447,"2023-03-23 07:44:07",B2031,CA1515,5798.82,711.168,190,116.91754,39.77284
1679557462,"2023-03-23 07:44:22",B2031,CA1515,5943.6,716.724,190,116.91168,39.74709
1679557477,"2023-03-23 07:44:37",B2031,CA1515,6088.38,718.576,190,116.90558,39.71972
1679557492,"2023-03-23 07:44:52",B2031,CA1515,6210.3,714.872,190,116.89978,39.69346
1679557507,"2023-03-23 07:45:07",B2031,CA1515,6294.12,724.132,190,116.8938,39.66712
1679557522,"2023-03-23 07:45:22",B2031,CA1515,6316.98,737.096,191,116.887695,39.640534
1679557537,"2023-03-23 07:45:37",B2031,CA1515,6309.36,742.652,191,116.88122,39.61235
1679557552,"2023-03-23 07:45:52",B2031,CA1515,6309.36,742.652,190,116.87513,39.58543
1679557567,"2023-03-23 07:46:07",B2031,CA1515,6309.36,740.8,190,116.86898,39.55792
1679557582,"2023-03-23 07:46:22",B2031,CA1515,6309.36,740.8,190,116.862647,39.529816
1679557597,"2023-03-23 07:46:37",B2031,CA1515,6309.36,738.948,190,116.85681,39.50372
1679557612,"2023-03-23 07:46:52",B2031,CA1515,6309.36,737.096,190,116.85052,39.47574
1679557627,"2023-03-23 07:47:07",B2031,CA1515,6309.36,733.392,190,116.844482,39.448692
1679557642,"2023-03-23 07:47:22",B2031,CA1515,6309.36,729.688,190,116.83844,39.42165
1679557657,"2023-03-23 07:47:37",B2031,CA1515,6355.08,733.392,190,116.83243,39.39482
1679557672,"2023-03-23 07:47:52",B2031,CA1515,6515.1,735.244,190,116.826046,39.366806
1679557687,"2023-03-23 07:48:07",B2031,CA1515,6675.12,737.096,190,116.82013,39.34023
1679557702,"2023-03-23 07:48:22",B2031,CA1515,6835.14,751.912,190,116.81398,39.31284
1679557717,"2023-03-23 07:48:37",B2031,CA1515,6987.54,768.58,190,116.807495,39.284409
1679557732,"2023-03-23 07:48:52",B2031,CA1515,7147.56,779.692,190,116.80115,39.2563
1679557747,"2023-03-23 07:49:07",B2031,CA1515,7307.58,781.544,190,116.79437,39.22547
1679557762,"2023-03-23 07:49:22",B2031,CA1515,7429.5,781.544,190,116.78802,39.19624
1679557777,"2023-03-23 07:49:37",B2031,CA1515,7498.08,781.544,190,116.781563,39.167084
1679557792,"2023-03-23 07:49:52",B2031,CA1515,7505.7,775.988,190,116.775208,39.138328
1679557807,"2023-03-23 07:50:07",B2031,CA1515,7498.08,777.84,190,116.768494,39.108535
1679557822,"2023-03-23 07:50:22",B2031,CA1515,7498.08,777.84,190,116.761979,39.079147
