Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685346733,"2023-05-29 07:52:13",B2039,CA1515,167.64,296.32,172,116.59882,40.06462
1685346747,"2023-05-29 07:52:27",B2039,CA1515,373.38,294.468,173,116.60065,40.0542
1685346762,"2023-05-29 07:52:42",B2039,CA1515,548.64,298.172,174,116.602332,40.042885
1685346783,"2023-05-29 07:53:03",B2039,CA1515,762,303.728,174,116.604,40.02933
1685346797,"2023-05-29 07:53:17",B2039,CA1515,952.5,309.284,174,116.605578,40.018166
1685346812,"2023-05-29 07:53:32",B2039,CA1515,1120.14,324.1,174,116.6073,40.006302
1685346827,"2023-05-29 07:53:47",B2039,CA1515,1219.2,361.14,172,116.60945,39.99345
1685346842,"2023-05-29 07:54:02",B2039,CA1515,1318.26,409.292,174,116.61163,39.97888
1685346857,"2023-05-29 07:54:17",B2039,CA1515,1455.42,451.888,174,116.613943,39.962303
1685346872,"2023-05-29 07:54:32",B2039,CA1515,1630.68,477.816,173,116.616699,39.945282
1685346887,"2023-05-29 07:54:47",B2039,CA1515,1905,485.224,173,116.62012,39.92592
1685346903,"2023-05-29 07:55:03",B2039,CA1515,2148.84,500.04,173,116.62329,39.90653
1685346917,"2023-05-29 07:55:17",B2039,CA1515,2346.96,514.856,173,116.62644,39.8876
1685346932,"2023-05-29 07:55:32",B2039,CA1515,2590.8,524.116,173,116.62967,39.86806
1685346947,"2023-05-29 07:55:47",B2039,CA1515,2834.64,529.672,172,116.63287,39.84858
1685346962,"2023-05-29 07:56:02",B2039,CA1515,3124.2,524.116,173,116.636108,39.828
1685346978,"2023-05-29 07:56:18",B2039,CA1515,3329.94,537.08,173,116.63885,39.80887
1685346993,"2023-05-29 07:56:33",B2039,CA1515,3505.2,561.156,173,116.64191,39.78806
1685347007,"2023-05-29 07:56:47",B2039,CA1515,3596.64,601.9,173,116.64501,39.76707
1685347022,"2023-05-29 07:57:02",B2039,CA1515,3703.32,638.94,174,116.64847,39.74327
1685347037,"2023-05-29 07:57:17",B2039,CA1515,3832.86,670.424,173,116.652116,39.718231
1685347052,"2023-05-29 07:57:32",B2039,CA1515,4008.12,692.648,173,116.65582,39.69267
1685347067,"2023-05-29 07:57:47",B2039,CA1515,4251.96,690.796,174,116.6594,39.66733
1685347082,"2023-05-29 07:58:02",B2039,CA1515,4472.94,659.312,173,116.6631,39.64238
1685347097,"2023-05-29 07:58:17",B2039,CA1515,4648.2,648.2,173,116.66686,39.61775
1685347112,"2023-05-29 07:58:32",B2039,CA1515,4914.9,644.496,172,116.67086,39.59294
1685347127,"2023-05-29 07:58:47",B2039,CA1515,5219.7,637.088,172,116.6748,39.56991
1685347142,"2023-05-29 07:59:02",B2039,CA1515,5448.3,642.644,172,116.67886,39.5457
1685347157,"2023-05-29 07:59:17",B2039,CA1515,5608.32,663.016,173,116.68287,39.52116
1685347172,"2023-05-29 07:59:32",B2039,CA1515,5692.14,674.128,173,116.68657,39.49649
1685347187,"2023-05-29 07:59:47",B2039,CA1515,5707.38,685.24,173,116.69015,39.47191
1685347202,"2023-05-29 08:00:02",B2039,CA1515,5699.76,681.536,173,116.69415,39.44568
1685347217,"2023-05-29 08:00:17",B2039,CA1515,5699.76,683.388,173,116.69785,39.42091
1685347232,"2023-05-29 08:00:32",B2039,CA1515,5699.76,681.536,173,116.70197,39.39436
1685347247,"2023-05-29 08:00:47",B2039,CA1515,5699.76,683.388,173,116.70605,39.36769
1685347267,"2023-05-29 08:01:07",B2039,CA1515,5699.76,683.388,173,116.71021,39.34078
1685347282,"2023-05-29 08:01:22",B2039,CA1515,5699.76,679.684,173,116.71417,39.31462
1685347297,"2023-05-29 08:01:37",B2039,CA1515,5707.38,677.832,173,116.71797,39.28999
1685347312,"2023-05-29 08:01:52",B2039,CA1515,5836.92,683.388,173,116.72174,39.265
1685347327,"2023-05-29 08:02:07",B2039,CA1515,6050.28,687.092,173,116.72571,39.23963
1685347342,"2023-05-29 08:02:22",B2039,CA1515,6210.3,692.648,173,116.72986,39.21258
1685347357,"2023-05-29 08:02:37",B2039,CA1515,6355.08,701.908,173,116.73374,39.18658
1685347372,"2023-05-29 08:02:52",B2039,CA1515,6553.2,709.316,175,116.73726,39.16132
1685347388,"2023-05-29 08:03:08",B2039,CA1515,6758.94,711.168,181,116.73845,39.13339
1685347402,"2023-05-29 08:03:22",B2039,CA1515,6949.44,716.724,186,116.73613,39.10405
1685347417,"2023-05-29 08:03:37",B2039,CA1515,7124.7,718.576,187,116.73212,39.07897
1685347432,"2023-05-29 08:03:52",B2039,CA1515,7299.96,729.688,187,116.72812,39.05237
1685347447,"2023-05-29 08:04:07",B2039,CA1515,7482.84,738.948,188,116.72335,39.02271
1685347462,"2023-05-29 08:04:22",B2039,CA1515,7665.72,744.504,187,116.71905,38.99519
1685347477,"2023-05-29 08:04:37",B2039,CA1515,7764.78,774.136,187,116.71415,38.96352
1685347488,"2023-05-29 08:04:48",B2039,CA1515,7825.74,788.952,187,116.71112,38.94388
