Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701659201,"2023-12-04 03:06:41",B322H,CA1523,137.16,281.504,354,116.614319,40.080688
1701659216,"2023-12-04 03:06:56",B322H,CA1523,320.04,290.764,353,116.61273,40.09131
1701659231,"2023-12-04 03:07:11",B322H,CA1523,571.5,274.096,3,116.61145,40.10156
1701659246,"2023-12-04 03:07:26",B322H,CA1523,792.48,283.356,27,116.61487,40.11081
1701659261,"2023-12-04 03:07:41",B322H,CA1523,990.6,290.764,28,116.62231,40.12148
1701659276,"2023-12-04 03:07:56",B322H,CA1523,1059.18,357.436,26,116.62805,40.12998
1701659291,"2023-12-04 03:08:11",B322H,CA1523,1158.24,422.256,27,116.63847,40.14595
1701659306,"2023-12-04 03:08:26",B322H,CA1523,1257.3,488.928,43,116.649836,40.159452
1701659321,"2023-12-04 03:08:41",B322H,CA1523,1470.66,522.264,71,116.67112,40.16983
1701659336,"2023-12-04 03:08:56",B322H,CA1523,1760.22,529.672,88,116.69628,40.17221
1701659351,"2023-12-04 03:09:11",B322H,CA1523,1965.96,520.412,86,116.722046,40.173019
1701659366,"2023-12-04 03:09:26",B322H,CA1523,2057.4,516.708,84,116.7431,40.17439
1701659381,"2023-12-04 03:09:41",B322H,CA1523,2217.42,520.412,83,116.76996,40.17668
1701659396,"2023-12-04 03:09:56",B322H,CA1523,2430.78,538.932,86,116.798035,40.179153
1701659411,"2023-12-04 03:10:11",B322H,CA1523,2682.24,551.896,110,116.824158,40.176544
1701659426,"2023-12-04 03:10:26",B322H,CA1523,2910.84,561.156,134,116.847028,40.165643
1701659441,"2023-12-04 03:10:41",B322H,CA1523,3147.06,555.6,156,116.86133,40.14949
1701659456,"2023-12-04 03:10:56",B322H,CA1523,3268.98,592.64,168,116.869625,40.12747
1701659471,"2023-12-04 03:11:11",B322H,CA1523,3337.56,631.532,169,116.87488,40.10655
1701659486,"2023-12-04 03:11:26",B322H,CA1523,3444.24,666.72,170,116.88092,40.08078
1701659501,"2023-12-04 03:11:41",B322H,CA1523,3672.84,674.128,170,116.88654,40.05601
1701659516,"2023-12-04 03:11:56",B322H,CA1523,3886.2,687.092,170,116.892334,40.030655
1701659531,"2023-12-04 03:12:11",B322H,CA1523,4130.04,685.24,170,116.898089,40.005504
1701659546,"2023-12-04 03:12:26",B322H,CA1523,4419.6,677.832,172,116.90389,39.98027
1701659561,"2023-12-04 03:12:41",B322H,CA1523,4686.3,664.868,183,116.90576,39.96011
1701659576,"2023-12-04 03:12:56",B322H,CA1523,4907.28,670.424,188,116.900836,39.926784
1701659591,"2023-12-04 03:13:11",B322H,CA1523,5074.92,687.092,188,116.895691,39.900249
