Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676859707,"2023-02-20 02:21:47",B2086,CA1523,-60.96,275.948,353,116.61457,40.07812
1676859712,"2023-02-20 02:21:52",B2086,CA1523,7.62,277.8,353,116.61401,40.08142
1676859717,"2023-02-20 02:21:57",B2086,CA1523,76.2,281.504,353,116.61344,40.08488
1676859722,"2023-02-20 02:22:02",B2086,CA1523,152.4,281.504,353,116.61288,40.08837
1676859737,"2023-02-20 02:22:17",B2086,CA1523,388.62,283.356,354,116.61121,40.09872
1676859752,"2023-02-20 02:22:32",B2086,CA1523,563.88,312.988,13,116.61267,40.10989
1676859767,"2023-02-20 02:22:47",B2086,CA1523,701.04,361.14,29,116.62,40.12134
1676859782,"2023-02-20 02:23:02",B2086,CA1523,868.68,398.18,30,116.62936,40.13399
1676859797,"2023-02-20 02:23:17",B2086,CA1523,1066.8,440.776,31,116.63989,40.14766
1676859812,"2023-02-20 02:23:32",B2086,CA1523,1203.96,457.444,33,116.65215,40.16211
1676859827,"2023-02-20 02:23:47",B2086,CA1523,1295.4,472.26,34,116.66463,40.17616
1676859842,"2023-02-20 02:24:02",B2086,CA1523,1424.94,474.112,33,116.6778,40.19148
1676859857,"2023-02-20 02:24:17",B2086,CA1523,1577.34,475.964,34,116.69055,40.20621
1676859872,"2023-02-20 02:24:32",B2086,CA1523,1691.64,481.52,33,116.70404,40.22191
1676859887,"2023-02-20 02:24:47",B2086,CA1523,1767.84,479.668,32,116.7171,40.23743
1676859902,"2023-02-20 02:25:02",B2086,CA1523,1836.42,481.52,31,116.73036,40.25349
1676859917,"2023-02-20 02:25:17",B2086,CA1523,1905,474.112,31,116.74253,40.26885
1676859932,"2023-02-20 02:25:32",B2086,CA1523,2019.3,472.26,32,116.75439,40.28384
1676859947,"2023-02-20 02:25:47",B2086,CA1523,2308.86,485.224,52,116.76978,40.29744
1676859962,"2023-02-20 02:26:02",B2086,CA1523,2560.32,525.968,76,116.79316,40.30549
1676859982,"2023-02-20 02:26:22",B2086,CA1523,2880.36,551.896,100,116.81989,40.30481
1676860027,"2023-02-20 02:27:07",B2086,CA1523,3329.94,1014.896,164,116.87769,40.25542
1676860042,"2023-02-20 02:27:22",B2086,CA1523,3436.62,701.908,184,116.87878,40.23042
1676860057,"2023-02-20 02:27:37",B2086,CA1523,3566.16,725.984,184,116.87585,40.20369
1676860072,"2023-02-20 02:27:52",B2086,CA1523,3749.04,751.912,184,116.87331,40.17626
1676860087,"2023-02-20 02:28:07",B2086,CA1523,4000.5,763.024,185,116.87006,40.14712
1676860102,"2023-02-20 02:28:22",B2086,CA1523,4259.58,774.136,186,116.86619,40.11616
1676860117,"2023-02-20 02:28:37",B2086,CA1523,4457.7,796.36,186,116.86188,40.08529
1676860132,"2023-02-20 02:28:52",B2086,CA1523,4686.3,807.472,187,116.85783,40.05592
1676860147,"2023-02-20 02:29:07",B2086,CA1523,4914.9,820.436,186,116.85352,40.02521
1676860162,"2023-02-20 02:29:22",B2086,CA1523,5189.22,824.14,187,116.84921,39.99414
1676860177,"2023-02-20 02:29:37",B2086,CA1523,5410.2,835.252,186,116.84485,39.96387
1676860192,"2023-02-20 02:29:52",B2086,CA1523,5577.84,840.808,186,116.84029,39.93149
1676860207,"2023-02-20 02:30:07",B2086,CA1523,5676.9,842.66,187,116.83612,39.90095
