Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679279264,"2023-03-20 02:27:44",B2040,CA1523,83.82,290.764,353,116.59709,40.07473
1679279269,"2023-03-20 02:27:49",B2040,CA1523,137.16,292.616,353,116.59656,40.07785
1679279274,"2023-03-20 02:27:54",B2040,CA1523,198.12,298.172,352,116.59589,40.08156
1679279279,"2023-03-20 02:27:59",B2040,CA1523,35,300.024,352,116.59522,40.08515
1679279284,"2023-03-20 02:28:04",B2040,CA1523,335.28,300.024,352,116.59447,40.08911
1679279299,"2023-03-20 02:28:19",B2040,CA1523,556.26,298.172,351,116.59228,40.10019
1679279314,"2023-03-20 02:28:34",B2040,CA1523,777.24,298.172,353,116.59022,40.11132
1679279329,"2023-03-20 02:28:49",B2040,CA1523,990.6,303.728,352,116.5882,40.12248
1679279344,"2023-03-20 02:29:04",B2040,CA1523,1143,335.212,353,116.58604,40.13427
1679279359,"2023-03-20 02:29:19",B2040,CA1523,1264.92,379.66,353,116.58354,40.14805
1679279374,"2023-03-20 02:29:34",B2040,CA1523,1394.46,427.812,353,116.58081,40.16299
1679279389,"2023-03-20 02:29:49",B2040,CA1523,1546.86,468.556,353,116.57755,40.18101
1679279404,"2023-03-20 02:30:04",B2040,CA1523,1775.46,488.928,345,116.5733,40.19788
1679279419,"2023-03-20 02:30:19",B2040,CA1523,2042.16,485.224,315,116.56042,40.21294
1679279434,"2023-03-20 02:30:34",B2040,CA1523,2278.38,490.78,292,116.53967,40.22218
1679279449,"2023-03-20 02:30:49",B2040,CA1523,2522.22,496.336,265,116.51648,40.22369
1679279464,"2023-03-20 02:31:04",B2040,CA1523,2804.16,494.484,251,116.49266,40.21815
1679279479,"2023-03-20 02:31:19",B2040,CA1523,3086.1,498.188,250,116.46956,40.21173
1679279494,"2023-03-20 02:31:34",B2040,CA1523,3291.84,522.264,250,116.4469,40.20526
1679279509,"2023-03-20 02:31:49",B2040,CA1523,3390.9,566.712,250,116.42175,40.19815
1679279524,"2023-03-20 02:32:04",B2040,CA1523,3512.82,603.752,250,116.39459,40.1905
1679279539,"2023-03-20 02:32:19",B2040,CA1523,3733.8,616.716,251,116.36658,40.18277
1679279554,"2023-03-20 02:32:34",B2040,CA1523,4015.74,622.272,251,116.33779,40.17486
1679279569,"2023-03-20 02:32:49",B2040,CA1523,4305.3,625.976,252,116.30823,40.16707
1679279584,"2023-03-20 02:33:04",B2040,CA1523,4602.48,625.976,251,116.28011,40.15954
1679279599,"2023-03-20 02:33:19",B2040,CA1523,4861.56,631.532,251,116.251099,40.151596
1679279614,"2023-03-20 02:33:34",B2040,CA1523,5128.26,644.496,242,116.22318,40.14158
1679279629,"2023-03-20 02:33:49",B2040,CA1523,5372.1,650.052,232,116.19708,40.1277
1679279644,"2023-03-20 02:34:04",B2040,CA1523,5562.6,655.608,220,116.17297,40.1088
1679279659,"2023-03-20 02:34:19",B2040,CA1523,5669.28,659.312,219,116.153391,40.089949
1679279674,"2023-03-20 02:34:34",B2040,CA1523,5699.76,668.572,218,116.132019,40.069016
1679279689,"2023-03-20 02:34:49",B2040,CA1523,5699.76,664.868,218,116.11113,40.04829
1679279704,"2023-03-20 02:35:04",B2040,CA1523,5707.38,659.312,218,116.091736,40.028915
1679279719,"2023-03-20 02:35:19",B2040,CA1523,5844.54,663.016,218,116.0719,40.00919
1679279734,"2023-03-20 02:35:34",B2040,CA1523,5951.22,668.572,218,116.05249,39.98996
1679279749,"2023-03-20 02:35:49",B2040,CA1523,6004.56,668.572,219,116.03253,39.97032
1679279764,"2023-03-20 02:36:04",B2040,CA1523,6004.56,677.832,216,116.01239,39.95004
1679279779,"2023-03-20 02:36:19",B2040,CA1523,6004.56,692.648,204,115.996399,39.927761
1679279794,"2023-03-20 02:36:34",B2040,CA1523,6004.56,707.464,191,115.98718,39.90109
1679279809,"2023-03-20 02:36:49",B2040,CA1523,6004.56,733.392,172,115.98773,39.87441
1679279824,"2023-03-20 02:37:04",B2040,CA1523,6004.56,753.764,158,115.99819,39.84764
