Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684379954,"2023-05-18 03:19:14",B328Q,CA1523,152.4,314.84,353,116.59615,40.08106
1684379969,"2023-05-18 03:19:29",B328Q,CA1523,388.62,305.58,354,116.59436,40.09273
1684379980,"2023-05-18 03:19:40",B328Q,CA1523,541.02,305.58,355,116.59334,40.10033
1684379994,"2023-05-18 03:19:54",B328Q,CA1523,739.14,305.58,353,116.59185,40.11169
1684380009,"2023-05-18 03:20:09",B328Q,CA1523,952.5,314.84,354,116.590149,40.123398
1684380024,"2023-05-18 03:20:24",B328Q,CA1523,1104.9,350.028,353,116.588163,40.135617
1684380039,"2023-05-18 03:20:39",B328Q,CA1523,1196.34,414.848,353,116.58594,40.14981
1684380054,"2023-05-18 03:20:54",B328Q,CA1523,1303.02,472.26,353,116.583374,40.166153
1684380069,"2023-05-18 03:21:09",B328Q,CA1523,1424.94,514.856,353,116.58048,40.18459
1684380084,"2023-05-18 03:21:24",B328Q,CA1523,1630.68,537.08,8,116.579834,40.2052
1684380099,"2023-05-18 03:21:39",B328Q,CA1523,1729.74,538.932,33,116.58856,40.22319
1684380115,"2023-05-18 03:21:55",B328Q,CA1523,1821.18,531.524,59,116.60808,40.23747
1684380129,"2023-05-18 03:22:09",B328Q,CA1523,1912.62,525.968,78,116.63192,40.2439
1684380144,"2023-05-18 03:22:24",B328Q,CA1523,2011.68,529.672,80,116.65698,40.24736
1684380159,"2023-05-18 03:22:39",B328Q,CA1523,2087.88,531.524,81,116.68225,40.25061
1684380174,"2023-05-18 03:22:54",B328Q,CA1523,2103.12,531.524,81,116.707703,40.253723
1684380189,"2023-05-18 03:23:09",B328Q,CA1523,2110.74,533.376,81,116.733459,40.256836
1684380204,"2023-05-18 03:23:24",B328Q,CA1523,2110.74,531.524,81,116.759637,40.260005
1684380219,"2023-05-18 03:23:39",B328Q,CA1523,2110.74,525.968,98,116.78497,40.26105
1684380230,"2023-05-18 03:23:50",B328Q,CA1523,2110.74,516.708,116,116.801575,40.257202
1684380244,"2023-05-18 03:24:04",B328Q,CA1523,2110.74,509.3,144,116.82131,40.244363
1684380259,"2023-05-18 03:24:19",B328Q,CA1523,2217.42,509.3,167,116.830139,40.227905
1684380274,"2023-05-18 03:24:34",B328Q,CA1523,2324.1,513.004,172,116.834229,40.209091
1684380289,"2023-05-18 03:24:49",B328Q,CA1523,2430.78,518.56,171,116.838101,40.189478
1684380304,"2023-05-18 03:25:04",B328Q,CA1523,2552.7,520.412,171,116.842097,40.170392
1684380319,"2023-05-18 03:25:19",B328Q,CA1523,2750.82,531.524,171,116.846216,40.150653
1684380334,"2023-05-18 03:25:34",B328Q,CA1523,3009.9,538.932,171,116.850342,40.131317
1684380349,"2023-05-18 03:25:49",B328Q,CA1523,3177.54,551.896,171,116.853516,40.11676
1684380364,"2023-05-18 03:26:04",B328Q,CA1523,3276.6,596.344,171,116.858077,40.095349
1684380379,"2023-05-18 03:26:19",B328Q,CA1523,3390.9,631.532,171,116.863008,40.072166
1684380390,"2023-05-18 03:26:30",B328Q,CA1523,3550.92,637.088,171,116.866254,40.056525
1684380405,"2023-05-18 03:26:45",B328Q,CA1523,3779.52,646.348,171,116.87106,40.033109
1684380419,"2023-05-18 03:26:59",B328Q,CA1523,4053.84,646.348,171,116.875977,40.009369
1684380434,"2023-05-18 03:27:14",B328Q,CA1523,4305.3,646.348,180,116.878845,39.985153
1684380445,"2023-05-18 03:27:25",B328Q,CA1523,4457.7,646.348,186,116.87774,39.96901
1684380459,"2023-05-18 03:27:39",B328Q,CA1523,4678.68,653.756,188,116.873474,39.944733
1684380474,"2023-05-18 03:27:54",B328Q,CA1523,4914.9,663.016,187,116.86926,39.9185
1684380490,"2023-05-18 03:28:10",B328Q,CA1523,5074.92,679.684,187,116.86554,39.893592
1684380504,"2023-05-18 03:28:24",B328Q,CA1523,5234.94,696.352,187,116.86157,39.8676
1684380519,"2023-05-18 03:28:39",B328Q,CA1523,5311.14,724.132,188,116.85745,39.84151
1684380534,"2023-05-18 03:28:54",B328Q,CA1523,5410.2,748.208,187,116.85291,39.81349
1684380549,"2023-05-18 03:29:09",B328Q,CA1523,5585.46,755.616,187,116.84832,39.78557
1684380564,"2023-05-18 03:29:24",B328Q,CA1523,5684.52,763.024,187,116.84375,39.75743
1684380579,"2023-05-18 03:29:39",B328Q,CA1523,5722.62,766.728,188,116.83905,39.72884
1684380594,"2023-05-18 03:29:54",B328Q,CA1523,5836.92,774.136,187,116.83441,39.7004
1684380609,"2023-05-18 03:30:09",B328Q,CA1523,5951.22,781.544,188,116.82963,39.67099
1684380624,"2023-05-18 03:30:24",B328Q,CA1523,6065.52,785.248,187,116.82497,39.64206
1684380639,"2023-05-18 03:30:39",B328Q,CA1523,6179.82,783.396,187,116.82031,39.61344
1684380654,"2023-05-18 03:30:54",B328Q,CA1523,6286.5,781.544,187,116.81524,39.58191
1684380669,"2023-05-18 03:31:09",B328Q,CA1523,6309.36,779.692,187,116.810547,39.552783
1684380685,"2023-05-18 03:31:25",B328Q,CA1523,6362.7,781.544,188,116.80586,39.52396
1684380699,"2023-05-18 03:31:39",B328Q,CA1523,6545.58,781.544,187,116.80109,39.49443
1684380714,"2023-05-18 03:31:54",B328Q,CA1523,6728.46,787.1,188,116.79637,39.46486
1684380729,"2023-05-18 03:32:09",B328Q,CA1523,6880.86,794.508,187,116.79175,39.43677
1684380744,"2023-05-18 03:32:24",B328Q,CA1523,7040.88,801.916,188,116.78682,39.40649
1684380759,"2023-05-18 03:32:39",B328Q,CA1523,7178.04,807.472,188,116.78258,39.37999
1684380774,"2023-05-18 03:32:54",B328Q,CA1523,7307.58,816.732,187,116.77786,39.35046
1684380789,"2023-05-18 03:33:09",B328Q,CA1523,7421.88,831.548,187,116.77273,39.31888
1684380804,"2023-05-18 03:33:24",B328Q,CA1523,7551.42,838.956,188,116.76721,39.28501
1684380819,"2023-05-18 03:33:39",B328Q,CA1523,7726.68,844.512,188,116.76208,39.25308
1684380840,"2023-05-18 03:34:00",B328Q,CA1523,7924.8,850.068,188,116.75549,39.21169
1684380854,"2023-05-18 03:34:14",B328Q,CA1523,8061.96,855.624,187,116.75067,39.18144
1684380869,"2023-05-18 03:34:29",B328Q,CA1523,8214.36,857.476,187,116.74573,39.15001
1684380884,"2023-05-18 03:34:44",B328Q,CA1523,8397.24,853.772,188,116.74017,39.11529
