Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679019751,"2023-03-17 02:22:31",B1080,CA1523,-83.82,272.244,354,116.61513,40.07459
1679019766,"2023-03-17 02:22:46",B1080,CA1523,144.78,285.208,353,116.61332,40.08525
1679019781,"2023-03-17 02:23:01",B1080,CA1523,381,281.504,354,116.61163,40.0957
1679019796,"2023-03-17 02:23:16",B1080,CA1523,579.12,288.912,14,116.61176,40.10643
1679019811,"2023-03-17 02:23:31",B1080,CA1523,784.86,296.32,27,116.61681,40.11644
1679019827,"2023-03-17 02:23:47",B1080,CA1523,937.26,331.508,32,116.62494,40.12656
1679019841,"2023-03-17 02:24:01",B1080,CA1523,1021.08,396.328,31,116.63446,40.13828
1679019856,"2023-03-17 02:24:16",B1080,CA1523,1120.14,455.592,30,116.6449,40.15219
1679019871,"2023-03-17 02:24:31",B1080,CA1523,1234.44,501.892,55,116.65989,40.16518
1679019886,"2023-03-17 02:24:46",B1080,CA1523,1485.9,501.892,85,116.68365,40.17114
1679019901,"2023-03-17 02:25:01",B1080,CA1523,1775.46,513.004,87,116.70807,40.17178
1679019916,"2023-03-17 02:25:16",B1080,CA1523,2065.02,516.708,84,116.73323,40.17318
1679019931,"2023-03-17 02:25:31",B1080,CA1523,2339.34,529.672,83,116.75895,40.17533
1679019946,"2023-03-17 02:25:46",B1080,CA1523,2606.04,533.376,82,116.78486,40.17803
1679019961,"2023-03-17 02:26:01",B1080,CA1523,2903.22,544.488,94,116.81232,40.17966
1679019976,"2023-03-17 02:26:16",B1080,CA1523,3116.58,559.304,119,116.83779,40.17407
1679019991,"2023-03-17 02:26:31",B1080,CA1523,3360.42,557.452,137,116.85986,40.16011
1679020006,"2023-03-17 02:26:46",B1080,CA1523,3619.5,557.452,146,116.87724,40.144
1679020021,"2023-03-17 02:27:01",B1080,CA1523,3901.44,540.784,171,116.88696,40.12537
1679020037,"2023-03-17 02:27:17",B1080,CA1523,4137.66,537.08,189,116.8866,40.10531
1679020051,"2023-03-17 02:27:31",B1080,CA1523,4358.64,548.192,188,116.88251,40.08508
1679020066,"2023-03-17 02:27:46",B1080,CA1523,4617.72,551.896,187,116.87918,40.065
1679020081,"2023-03-17 02:28:01",B1080,CA1523,4853.94,555.6,186,116.87605,40.04396
1679020096,"2023-03-17 02:28:16",B1080,CA1523,5059.68,568.564,187,116.87311,40.02365
1679020107,"2023-03-17 02:28:27",B1080,CA1523,5196.84,577.824,186,116.87085,40.008
1679020121,"2023-03-17 02:28:41",B1080,CA1523,5394.96,587.084,187,116.86786,39.98703
1679020136,"2023-03-17 02:28:56",B1080,CA1523,5585.46,594.492,187,116.86457,39.96528
1679020151,"2023-03-17 02:29:11",B1080,CA1523,5684.52,624.124,187,116.86102,39.94254
