Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694229405,"2023-09-09 03:16:45",B5956,CA1523,68.58,303.728,353,116.6142,40.08037
1694229420,"2023-09-09 03:17:00",B5956,CA1523,259.08,296.32,352,116.612258,40.091067
1694229435,"2023-09-09 03:17:15",B5956,CA1523,457.2,298.172,1,116.610822,40.102146
1694229450,"2023-09-09 03:17:30",B5956,CA1523,640.08,288.912,25,116.615112,40.112183
1694229465,"2023-09-09 03:17:45",B5956,CA1523,777.24,301.876,28,116.621704,40.121979
1694229480,"2023-09-09 03:18:00",B5956,CA1523,922.02,312.988,29,116.62891,40.1321
1694229495,"2023-09-09 03:18:15",B5956,CA1523,1066.8,329.656,29,116.636719,40.142761
1694229510,"2023-09-09 03:18:30",B5956,CA1523,1135.38,372.252,29,116.645081,40.154251
1694229525,"2023-09-09 03:18:45",B5956,CA1523,1211.58,429.664,52,116.659119,40.166245
1694229540,"2023-09-09 03:19:00",B5956,CA1523,1310.64,470.408,83,116.680664,40.170868
1694229555,"2023-09-09 03:19:15",B5956,CA1523,1440.18,511.152,85,116.704767,40.17244
1694229570,"2023-09-09 03:19:30",B5956,CA1523,1485.9,529.672,85,116.730798,40.174255
1694229585,"2023-09-09 03:19:45",B5956,CA1523,1501.14,529.672,84,116.756348,40.176315
1694229600,"2023-09-09 03:20:00",B5956,CA1523,1508.76,525.968,84,116.781547,40.178399
1694229615,"2023-09-09 03:20:15",B5956,CA1523,1600.2,522.264,83,116.80719,40.18066
1694229630,"2023-09-09 03:20:30",B5956,CA1523,1699.26,531.524,72,116.833732,40.184497
1694229645,"2023-09-09 03:20:45",B5956,CA1523,1783.08,535.228,64,116.857827,40.192923
1694229660,"2023-09-09 03:21:00",B5956,CA1523,1798.32,542.636,65,116.881984,40.201675
1694229675,"2023-09-09 03:21:15",B5956,CA1523,1897.38,542.636,68,116.90686,40.21019
1694229690,"2023-09-09 03:21:30",B5956,CA1523,2141.22,535.228,92,116.93186,40.212708
1694229705,"2023-09-09 03:21:45",B5956,CA1523,2415.54,525.968,120,116.956177,40.206482
1694229720,"2023-09-09 03:22:00",B5956,CA1523,2613.66,533.376,143,116.974557,40.193109
1694229735,"2023-09-09 03:22:15",B5956,CA1523,2735.58,537.08,169,116.9838,40.17458
1694229750,"2023-09-09 03:22:30",B5956,CA1523,2857.5,529.672,189,116.9828,40.15475
1694229765,"2023-09-09 03:22:45",B5956,CA1523,2964.18,527.82,189,116.978364,40.135245
1694229780,"2023-09-09 03:23:00",B5956,CA1523,3086.1,531.524,188,116.974609,40.115524
1694229795,"2023-09-09 03:23:15",B5956,CA1523,3284.22,546.34,188,116.971008,40.095383
1694229810,"2023-09-09 03:23:30",B5956,CA1523,3512.82,555.6,189,116.96725,40.07556
