Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682651502,"2023-04-28 03:11:42",B2040,CA1523,60.96,240.76,173,116.59656,40.0784
1682651517,"2023-04-28 03:11:57",B2040,CA1523,182.88,290.764,172,116.59871,40.06579
1682651532,"2023-04-28 03:12:12",B2040,CA1523,373.38,294.468,172,116.60071,40.05478
1682651547,"2023-04-28 03:12:27",B2040,CA1523,594.36,292.616,173,116.60246,40.04354
1682651562,"2023-04-28 03:12:42",B2040,CA1523,800.1,294.468,174,116.60389,40.03288
1682651577,"2023-04-28 03:12:57",B2040,CA1523,998.22,301.876,174,116.60533,40.02189
1682651592,"2023-04-28 03:13:12",B2040,CA1523,1135.38,331.508,173,116.60699,40.01006
1682651606,"2023-04-28 03:13:26",B2040,CA1523,1203.96,366.696,174,116.60845,40.0001
1682651621,"2023-04-28 03:13:41",B2040,CA1523,1287.78,420.404,173,116.61082,39.98502
1682651636,"2023-04-28 03:13:56",B2040,CA1523,1447.8,453.74,173,116.61338,39.96849
1682651651,"2023-04-28 03:14:11",B2040,CA1523,1661.16,475.964,173,116.61603,39.95137
1682651666,"2023-04-28 03:14:26",B2040,CA1523,1866.9,496.336,173,116.61906,39.93265
1682651681,"2023-04-28 03:14:41",B2040,CA1523,2125.98,505.596,172,116.62208,39.91452
1682651696,"2023-04-28 03:14:56",B2040,CA1523,2392.68,511.152,173,116.62549,39.89502
1682651711,"2023-04-28 03:15:11",B2040,CA1523,2621.28,522.264,173,116.6286,39.87572
1682651726,"2023-04-28 03:15:26",B2040,CA1523,2880.36,531.524,173,116.63165,39.85579
1682651741,"2023-04-28 03:15:41",B2040,CA1523,3131.82,538.932,173,116.63458,39.83652
1682651756,"2023-04-28 03:15:56",B2040,CA1523,3375.66,546.34,174,116.63743,39.81651
1682651771,"2023-04-28 03:16:11",B2040,CA1523,3581.4,564.86,174,116.64053,39.79514
1682651786,"2023-04-28 03:16:26",B2040,CA1523,3832.86,572.268,173,116.6437,39.7739
1682651801,"2023-04-28 03:16:41",B2040,CA1523,4076.7,579.676,173,116.64697,39.75291
1682651816,"2023-04-28 03:16:56",B2040,CA1523,4297.68,592.64,173,116.65057,39.73047
1682651831,"2023-04-28 03:17:11",B2040,CA1523,4472.94,613.012,173,116.65379,39.70802
1682651846,"2023-04-28 03:17:26",B2040,CA1523,4678.68,631.532,173,116.65729,39.68401
1682651861,"2023-04-28 03:17:41",B2040,CA1523,4884.42,648.2,173,116.66083,39.66083
1682651876,"2023-04-28 03:17:56",B2040,CA1523,5113.02,659.312,173,116.66459,39.63693
1682651891,"2023-04-28 03:18:11",B2040,CA1523,5410.2,663.016,173,116.66888,39.61069
1682651906,"2023-04-28 03:18:26",B2040,CA1523,5600.7,677.832,173,116.67277,39.58562
1682651921,"2023-04-28 03:18:41",B2040,CA1523,5798.82,687.092,173,116.67678,39.55989
1682651936,"2023-04-28 03:18:56",B2040,CA1523,5928.36,690.796,173,116.68078,39.53366
1682651951,"2023-04-28 03:19:11",B2040,CA1523,5996.94,700.056,173,116.6846,39.50816
1682651966,"2023-04-28 03:19:26",B2040,CA1523,6004.56,709.316,173,116.68866,39.48053
1682651981,"2023-04-28 03:19:41",B2040,CA1523,6004.56,709.316,173,116.6925,39.45521
1682651996,"2023-04-28 03:19:56",B2040,CA1523,6004.56,696.352,172,116.69666,39.42863
1682652011,"2023-04-28 03:20:11",B2040,CA1523,6004.56,685.24,173,116.7005,39.40386
1682652026,"2023-04-28 03:20:26",B2040,CA1523,6004.56,681.536,173,116.70483,39.37579
1682652041,"2023-04-28 03:20:41",B2040,CA1523,6080.76,688.944,172,116.7089,39.3495
1682652056,"2023-04-28 03:20:56",B2040,CA1523,6347.46,688.944,170,116.71403,39.32378
1682652071,"2023-04-28 03:21:11",B2040,CA1523,6614.16,675.98,170,116.71971,39.29851
1682652086,"2023-04-28 03:21:26",B2040,CA1523,6789.42,683.388,170,116.72532,39.27324
1682652101,"2023-04-28 03:21:41",B2040,CA1523,6873.24,692.648,171,116.73057,39.24779
1682652121,"2023-04-28 03:22:01",B2040,CA1523,6888.48,692.648,170,116.73663,39.21817
1682652136,"2023-04-28 03:22:16",B2040,CA1523,6888.48,687.092,170,116.742,39.19238
1682652151,"2023-04-28 03:22:31",B2040,CA1523,6987.54,690.796,171,116.74771,39.16461
1682652166,"2023-04-28 03:22:46",B2040,CA1523,7223.76,690.796,170,116.75299,39.13931
1682652181,"2023-04-28 03:23:01",B2040,CA1523,7391.4,701.908,171,116.75834,39.11311
1682652196,"2023-04-28 03:23:16",B2040,CA1523,7490.46,705.612,170,116.76392,39.08586
1682652211,"2023-04-28 03:23:31",B2040,CA1523,7505.7,716.724,170,116.76944,39.0591
1682652226,"2023-04-28 03:23:46",B2040,CA1523,7498.08,718.576,170,116.77488,39.03282
1682652241,"2023-04-28 03:24:01",B2040,CA1523,7498.08,716.724,170,116.77929,39.01163
1682652256,"2023-04-28 03:24:16",B2040,CA1523,7498.08,714.872,170,116.78625,38.978
1682652270,"2023-04-28 03:24:30",B2040,CA1523,7498.08,714.872,170,116.79064,38.95706
1682652285,"2023-04-28 03:24:45",B2040,CA1523,7498.08,716.724,170,116.79608,38.93071
1682652305,"2023-04-28 03:25:05",B2040,CA1523,7581.9,722.28,171,116.8028,38.8977
1682652317,"2023-04-28 03:25:17",B2040,CA1523,7749.54,729.688,170,116.80742,38.87517
1682652332,"2023-04-28 03:25:32",B2040,CA1523,7970.52,740.8,171,116.814403,38.841751
1682652347,"2023-04-28 03:25:47",B2040,CA1523,8107.68,748.208,171,116.819,38.81932
1682652362,"2023-04-28 03:26:02",B2040,CA1523,8328.66,755.616,170,116.82479,38.79085
1682652382,"2023-04-28 03:26:22",B2040,CA1523,8595.36,757.468,170,116.83173,38.75748
1682652397,"2023-04-28 03:26:37",B2040,CA1523,8755.38,770.432,171,116.83763,38.72845
1682652412,"2023-04-28 03:26:52",B2040,CA1523,8976.36,777.84,171,116.84399,38.69673
1682652427,"2023-04-28 03:27:07",B2040,CA1523,9174.48,785.248,171,116.85034,38.66545
1682652442,"2023-04-28 03:27:22",B2040,CA1523,9326.88,798.212,171,116.85614,38.63763
1682652457,"2023-04-28 03:27:37",B2040,CA1523,9509.76,807.472,171,116.863037,38.603304
1682652471,"2023-04-28 03:27:51",B2040,CA1523,9669.78,814.88,170,116.86877,38.57505
1682652486,"2023-04-28 03:28:06",B2040,CA1523,9784.08,820.436,171,116.87323,38.55261
1682652501,"2023-04-28 03:28:21",B2040,CA1523,10020.3,822.288,171,116.88074,38.5161
1682652516,"2023-04-28 03:28:36",B2040,CA1523,10233.66,818.584,171,116.88727,38.48418
1682652536,"2023-04-28 03:28:56",B2040,CA1523,10477.5,813.028,170,116.89392,38.45206
1682652550,"2023-04-28 03:29:10",B2040,CA1523,10629.9,813.028,170,116.90125,38.41602
1682652565,"2023-04-28 03:29:25",B2040,CA1523,10698.48,813.028,171,116.90739,38.38573
1682652580,"2023-04-28 03:29:40",B2040,CA1523,10698.48,813.028,170,116.91195,38.36348
1682652594,"2023-04-28 03:29:54",B2040,CA1523,10698.48,811.176,170,116.91895,38.32892
1682652609,"2023-04-28 03:30:09",B2040,CA1523,10698.48,807.472,170,116.92498,38.29907
1682652624,"2023-04-28 03:30:24",B2040,CA1523,10698.48,805.62,170,116.93089,38.26985
1682652639,"2023-04-28 03:30:39",B2040,CA1523,10698.48,803.768,170,116.93561,38.24653
1682652654,"2023-04-28 03:30:54",B2040,CA1523,10698.48,801.916,170,116.942275,38.213654
1682652669,"2023-04-28 03:31:09",B2040,CA1523,10698.48,800.064,170,116.94894,38.18065
1682652684,"2023-04-28 03:31:24",B2040,CA1523,10698.48,798.212,171,116.95537,38.14856
1682652699,"2023-04-28 03:31:39",B2040,CA1523,10698.48,798.212,171,116.96111,38.11991
1682652719,"2023-04-28 03:31:59",B2040,CA1523,10698.48,798.212,170,116.96746,38.08832
1682652734,"2023-04-28 03:32:14",B2040,CA1523,10698.48,800.064,171,116.97382,38.05692
1682652749,"2023-04-28 03:32:29",B2040,CA1523,10698.48,800.064,171,116.97968,38.02755
1682652764,"2023-04-28 03:32:44",B2040,CA1523,10698.48,800.064,171,116.985885,37.996821
1682652779,"2023-04-28 03:32:59",B2040,CA1523,10698.48,800.064,171,116.99215,37.96577
1682652794,"2023-04-28 03:33:14",B2040,CA1523,10698.48,798.212,171,116.99801,37.93654
1682652809,"2023-04-28 03:33:29",B2040,CA1523,10698.48,798.212,171,117.00386,37.90716
1682652824,"2023-04-28 03:33:44",B2040,CA1523,10698.48,800.064,171,117.01,37.87628
1682652839,"2023-04-28 03:33:59",B2040,CA1523,10698.48,801.916,171,117.01568,37.84785
1682652854,"2023-04-28 03:34:14",B2040,CA1523,10698.48,807.472,171,117.02189,37.8168
1682652869,"2023-04-28 03:34:29",B2040,CA1523,10698.48,805.62,171,117.02792,37.78654
1682652884,"2023-04-28 03:34:44",B2040,CA1523,10698.48,807.472,171,117.03391,37.75662
1682652899,"2023-04-28 03:34:59",B2040,CA1523,10698.48,807.472,171,117.0401,37.72591
1682652914,"2023-04-28 03:35:14",B2040,CA1523,10698.48,811.176,171,117.04647,37.69368
1682652929,"2023-04-28 03:35:29",B2040,CA1523,10698.48,811.176,171,117.05079,37.67189
1682652944,"2023-04-28 03:35:44",B2040,CA1523,10698.48,807.472,170,117.05658,37.64274
1682652959,"2023-04-28 03:35:59",B2040,CA1523,10698.48,805.62,171,117.06283,37.61124
1682652974,"2023-04-28 03:36:14",B2040,CA1523,10698.48,805.62,170,117.06844,37.5834
1682652989,"2023-04-28 03:36:29",B2040,CA1523,10698.48,803.768,171,117.07499,37.55063
1682653004,"2023-04-28 03:36:44",B2040,CA1523,10698.48,805.62,171,117.0807,37.52152
1682653019,"2023-04-28 03:36:59",B2040,CA1523,10698.48,805.62,171,117.08679,37.49066
1682653034,"2023-04-28 03:37:14",B2040,CA1523,10698.48,803.768,171,117.09252,37.46184
1682653049,"2023-04-28 03:37:29",B2040,CA1523,10698.48,803.768,171,117.09842,37.43184
1682653064,"2023-04-28 03:37:44",B2040,CA1523,10698.48,801.916,171,117.10432,37.40231
1682653079,"2023-04-28 03:37:59",B2040,CA1523,10698.48,800.064,171,117.11087,37.36913
1682653094,"2023-04-28 03:38:14",B2040,CA1523,10698.48,800.064,171,117.11629,37.34141
1682653109,"2023-04-28 03:38:29",B2040,CA1523,10698.48,800.064,171,117.12256,37.30943
1682653124,"2023-04-28 03:38:44",B2040,CA1523,10698.48,800.064,171,117.12853,37.27936
1682653139,"2023-04-28 03:38:59",B2040,CA1523,10698.48,798.212,171,117.13432,37.2498
1682653154,"2023-04-28 03:39:14",B2040,CA1523,10698.48,798.212,171,117.14035,37.21912
1682653169,"2023-04-28 03:39:29",B2040,CA1523,10698.48,796.36,171,117.14622,37.18895
1682653184,"2023-04-28 03:39:44",B2040,CA1523,10698.48,798.212,171,117.15043,37.16762
1682653199,"2023-04-28 03:39:59",B2040,CA1523,10698.48,800.064,171,117.15629,37.13807
1682653214,"2023-04-28 03:40:14",B2040,CA1523,10698.48,800.064,171,117.16206,37.10825
1682653229,"2023-04-28 03:40:29",B2040,CA1523,10698.48,801.916,170,117.16802,37.07776
1682653244,"2023-04-28 03:40:44",B2040,CA1523,10698.48,801.916,171,117.174274,37.045898
1682653259,"2023-04-28 03:40:59",B2040,CA1523,10698.48,803.768,171,117.179877,37.017502
1682653274,"2023-04-28 03:41:14",B2040,CA1523,10698.48,803.768,171,117.185727,36.987579
1682653289,"2023-04-28 03:41:29",B2040,CA1523,10698.48,800.064,171,117.19164,36.957449
1682653304,"2023-04-28 03:41:44",B2040,CA1523,10698.48,800.064,171,117.197312,36.927935
1682653319,"2023-04-28 03:41:59",B2040,CA1523,10698.48,801.916,171,117.20322,36.89791
1682653334,"2023-04-28 03:42:14",B2040,CA1523,10698.48,803.768,171,117.208895,36.868721
1682653349,"2023-04-28 03:42:29",B2040,CA1523,10698.48,807.472,170,117.215252,36.839218
1682653364,"2023-04-28 03:42:44",B2040,CA1523,10698.48,814.88,168,117.22286,36.80855
1682653379,"2023-04-28 03:42:59",B2040,CA1523,10698.48,820.436,167,117.2327,36.77417
1682653394,"2023-04-28 03:43:14",B2040,CA1523,10698.48,820.436,166,117.24189,36.74405
1682653409,"2023-04-28 03:43:29",B2040,CA1523,10698.48,822.288,166,117.25096,36.71443
1682653424,"2023-04-28 03:43:44",B2040,CA1523,10698.48,825.992,166,117.26006,36.68481
1682653439,"2023-04-28 03:43:59",B2040,CA1523,10698.48,825.992,166,117.26894,36.65551
1682653454,"2023-04-28 03:44:14",B2040,CA1523,10698.48,829.696,166,117.27841,36.62432
1682653469,"2023-04-28 03:44:29",B2040,CA1523,10698.48,829.696,166,117.28735,36.59422
1682653484,"2023-04-28 03:44:44",B2040,CA1523,10698.48,833.4,166,117.29622,36.56438
1682653499,"2023-04-28 03:44:59",B2040,CA1523,10698.48,835.252,166,117.30549,36.53311
1682653514,"2023-04-28 03:45:14",B2040,CA1523,10698.48,837.104,166,117.31458,36.50245
1682653529,"2023-04-28 03:45:29",B2040,CA1523,10698.48,840.808,166,117.32323,36.47314
1682653544,"2023-04-28 03:45:44",B2040,CA1523,10698.48,844.512,167,117.33264,36.44137
1682653559,"2023-04-28 03:45:59",B2040,CA1523,10698.48,844.512,166,117.34152,36.4113
1682653574,"2023-04-28 03:46:14",B2040,CA1523,10698.48,848.216,166,117.35064,36.38072
1682653589,"2023-04-28 03:46:29",B2040,CA1523,10698.48,851.92,166,117.35985,36.34964
1682653604,"2023-04-28 03:46:44",B2040,CA1523,10698.48,853.772,166,117.36928,36.31782
1682653619,"2023-04-28 03:46:59",B2040,CA1523,10698.48,857.476,167,117.378222,36.287516
1682653634,"2023-04-28 03:47:14",B2040,CA1523,10698.48,857.476,166,117.38786,36.25512
1682653649,"2023-04-28 03:47:29",B2040,CA1523,10698.48,859.328,166,117.39693,36.22458
1682653664,"2023-04-28 03:47:44",B2040,CA1523,10698.48,863.032,167,117.406368,36.192352
1682653679,"2023-04-28 03:47:59",B2040,CA1523,10698.48,861.18,166,117.41545,36.16159
1682653694,"2023-04-28 03:48:14",B2040,CA1523,10698.48,863.032,166,117.4248,36.12984
1682653709,"2023-04-28 03:48:29",B2040,CA1523,10698.48,863.032,166,117.43406,36.09846
1682653724,"2023-04-28 03:48:44",B2040,CA1523,10698.48,863.032,167,117.44316,36.06747
1682653739,"2023-04-28 03:48:59",B2040,CA1523,10698.48,866.736,167,117.45243,36.03593
1682653754,"2023-04-28 03:49:14",B2040,CA1523,10698.48,866.736,167,117.46214,36.00294
1682653769,"2023-04-28 03:49:29",B2040,CA1523,10698.48,864.884,166,117.47108,35.97258
1682653784,"2023-04-28 03:49:44",B2040,CA1523,10698.48,866.736,167,117.480526,35.940353
1682653799,"2023-04-28 03:49:59",B2040,CA1523,10698.48,866.736,167,117.49019,35.90723
1682653814,"2023-04-28 03:50:14",B2040,CA1523,10698.48,866.736,167,117.49964,35.87471
1682653829,"2023-04-28 03:50:29",B2040,CA1523,10698.48,866.736,167,117.50643,35.85127
1682653844,"2023-04-28 03:50:44",B2040,CA1523,10698.48,868.588,167,117.51578,35.81948
1682653859,"2023-04-28 03:50:59",B2040,CA1523,10698.48,870.44,167,117.5247,35.78897
1682653873,"2023-04-28 03:51:13",B2040,CA1523,10698.48,870.44,167,117.533913,35.757431
1682653888,"2023-04-28 03:51:28",B2040,CA1523,10698.48,872.292,167,117.54353,35.72452
1682653903,"2023-04-28 03:51:43",B2040,CA1523,10698.48,872.292,167,117.552834,35.692439
1682653918,"2023-04-28 03:51:58",B2040,CA1523,10698.48,874.144,167,117.563381,35.656403
1682653933,"2023-04-28 03:52:13",B2040,CA1523,10698.48,874.144,167,117.57277,35.62427
1682653948,"2023-04-28 03:52:28",B2040,CA1523,10698.48,872.292,167,117.58198,35.59264
1682653963,"2023-04-28 03:52:43",B2040,CA1523,10698.48,868.588,167,117.59129,35.56074
1682653983,"2023-04-28 03:53:03",B2040,CA1523,10698.48,866.736,167,117.60169,35.52466
1682653998,"2023-04-28 03:53:18",B2040,CA1523,10698.48,863.032,167,117.61086,35.49301
1682654013,"2023-04-28 03:53:33",B2040,CA1523,10698.48,861.18,167,117.6198,35.46201
1682654028,"2023-04-28 03:53:48",B2040,CA1523,10698.48,861.18,167,117.62913,35.42958
1682654043,"2023-04-28 03:54:03",B2040,CA1523,10698.48,863.032,167,117.63804,35.39874
1682654058,"2023-04-28 03:54:18",B2040,CA1523,10698.48,863.032,167,117.64704,35.36742
1682654073,"2023-04-28 03:54:33",B2040,CA1523,10698.48,863.032,166,117.65705,35.33253
