Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699239582,"2023-11-06 02:59:42",B2032,CA1523,99.06,301.876,353,116.6142,40.08092
1699239597,"2023-11-06 02:59:57",B2032,CA1523,335.28,301.876,353,116.612305,40.092041
1699239612,"2023-11-06 03:00:12",B2032,CA1523,586.74,303.728,352,116.61041,40.1033
1699239627,"2023-11-06 03:00:27",B2032,CA1523,769.62,329.656,5,116.60989,40.11485
1699239642,"2023-11-06 03:00:42",B2032,CA1523,944.88,374.104,29,116.616315,40.127936
1699239657,"2023-11-06 03:00:57",B2032,CA1523,1104.9,416.7,39,116.628235,40.139374
1699239672,"2023-11-06 03:01:12",B2032,CA1523,1272.54,446.332,35,116.64075,40.1526
1699239687,"2023-11-06 03:01:27",B2032,CA1523,1516.38,477.816,55,116.656494,40.164734
1699239702,"2023-11-06 03:01:42",B2032,CA1523,1760.22,496.336,78,116.678862,40.171136
1699239717,"2023-11-06 03:01:57",B2032,CA1523,1935.48,487.076,85,116.703247,40.173111
1699239732,"2023-11-06 03:02:12",B2032,CA1523,2042.16,485.224,85,116.726562,40.174622
1699239747,"2023-11-06 03:02:27",B2032,CA1523,2209.8,492.632,85,116.750244,40.17627
1699239762,"2023-11-06 03:02:42",B2032,CA1523,2499.36,488.928,84,116.77468,40.178073
1699239777,"2023-11-06 03:02:57",B2032,CA1523,2712.72,511.152,84,116.79884,40.18003
1699239792,"2023-11-06 03:03:12",B2032,CA1523,2926.08,520.412,77,116.823994,40.182961
1699239807,"2023-11-06 03:03:27",B2032,CA1523,3200.4,529.672,78,116.84827,40.18813
1699239822,"2023-11-06 03:03:42",B2032,CA1523,3421.38,563.008,97,116.87493,40.18831
1699239837,"2023-11-06 03:03:57",B2032,CA1523,3528.06,618.568,119,116.901835,40.180493
1699239852,"2023-11-06 03:04:12",B2032,CA1523,3718.56,637.088,142,116.92462,40.16414
1699239867,"2023-11-06 03:04:27",B2032,CA1523,3992.88,642.644,163,116.937988,40.142441
1699239882,"2023-11-06 03:04:42",B2032,CA1523,4244.34,651.904,182,116.94097,40.11802
1699239897,"2023-11-06 03:04:57",B2032,CA1523,4488.18,670.424,187,116.937228,40.092696
1699239912,"2023-11-06 03:05:12",B2032,CA1523,4716.78,681.536,187,116.93329,40.06746
1699239927,"2023-11-06 03:05:27",B2032,CA1523,4998.72,683.388,188,116.92902,40.04279
1699239942,"2023-11-06 03:05:42",B2032,CA1523,5280.66,670.424,188,116.92418,40.01705
1699239957,"2023-11-06 03:05:57",B2032,CA1523,5501.64,668.572,188,116.91956,39.99284
1699239972,"2023-11-06 03:06:12",B2032,CA1523,5631.18,685.24,189,116.91486,39.96753
1699239987,"2023-11-06 03:06:27",B2032,CA1523,5692.14,698.204,189,116.910034,39.941574
1699240002,"2023-11-06 03:06:42",B2032,CA1523,5699.76,716.724,189,116.90515,39.91533
1699240017,"2023-11-06 03:06:57",B2032,CA1523,5699.76,738.948,188,116.89996,39.88805
1699240032,"2023-11-06 03:07:12",B2032,CA1523,5699.76,748.208,189,116.89465,39.86054
1699240047,"2023-11-06 03:07:27",B2032,CA1523,5699.76,751.912,188,116.889217,39.832718
1699240062,"2023-11-06 03:07:42",B2032,CA1523,5699.76,751.912,188,116.88379,39.80435
1699240077,"2023-11-06 03:07:57",B2032,CA1523,5707.38,750.06,189,116.87829,39.77573
1699240092,"2023-11-06 03:08:12",B2032,CA1523,5859.78,751.912,188,116.87328,39.74959
1699240107,"2023-11-06 03:08:27",B2032,CA1523,6080.76,761.172,187,116.86804,39.72065
1699240122,"2023-11-06 03:08:42",B2032,CA1523,6217.92,766.728,184,116.86475,39.69281
1699240137,"2023-11-06 03:08:57",B2032,CA1523,6294.12,772.284,179,116.863953,39.662088
1699240152,"2023-11-06 03:09:12",B2032,CA1523,6309.36,779.692,175,116.86609,39.63257
1699240167,"2023-11-06 03:09:27",B2032,CA1523,6309.36,781.544,174,116.86957,39.60384
