Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700968695,"2023-11-26 03:18:15",B7878,CA1523,30.48,275.948,354,116.59665,40.07785
1700968710,"2023-11-26 03:18:30",B7878,CA1523,236.22,281.504,353,116.59497,40.08888
1700968725,"2023-11-26 03:18:45",B7878,CA1523,441.96,283.356,351,116.59303,40.09907
1700968740,"2023-11-26 03:19:00",B7878,CA1523,655.32,288.912,354,116.591064,40.109619
1700968755,"2023-11-26 03:19:15",B7878,CA1523,899.16,294.468,352,116.58935,40.12063
1700968770,"2023-11-26 03:19:30",B7878,CA1523,1082.04,327.804,352,116.587226,40.131986
1700968785,"2023-11-26 03:19:45",B7878,CA1523,1234.44,370.4,352,116.5846,40.14553
1700968800,"2023-11-26 03:20:00",B7878,CA1523,1348.74,429.664,353,116.58198,40.15982
1700968815,"2023-11-26 03:20:15",B7878,CA1523,1417.32,490.78,352,116.578735,40.177551
1700968830,"2023-11-26 03:20:30",B7878,CA1523,1653.54,501.892,333,116.57104,40.1955
1700968845,"2023-11-26 03:20:45",B7878,CA1523,1920.24,490.78,305,116.555141,40.208564
1700968860,"2023-11-26 03:21:00",B7878,CA1523,2270.76,474.112,274,116.53204,40.2141
1700968875,"2023-11-26 03:21:15",B7878,CA1523,2735.58,446.332,246,116.510986,40.21051
1700968890,"2023-11-26 03:21:30",B7878,CA1523,3009.9,463,239,116.49153,40.20228
1700968905,"2023-11-26 03:21:45",B7878,CA1523,3276.6,474.112,239,116.472182,40.193249
1700968920,"2023-11-26 03:22:00",B7878,CA1523,3421.38,513.004,239,116.451355,40.183685
1700968935,"2023-11-26 03:22:15",B7878,CA1523,3512.82,557.452,240,116.42849,40.17342
1700968950,"2023-11-26 03:22:30",B7878,CA1523,3672.84,583.38,240,116.40377,40.16243
1700968965,"2023-11-26 03:22:45",B7878,CA1523,3909.06,594.492,240,116.3797,40.15155
1700968980,"2023-11-26 03:23:00",B7878,CA1523,4175.76,601.9,240,116.353892,40.1399
1700968995,"2023-11-26 03:23:15",B7878,CA1523,4465.32,603.752,239,116.328298,40.128122
1700969007,"2023-11-26 03:23:27",B7878,CA1523,4655.82,603.752,239,116.31171,40.12033
1700969020,"2023-11-26 03:23:40",B7878,CA1523,4922.52,605.604,239,116.28613,40.10838
1700969035,"2023-11-26 03:23:55",B7878,CA1523,5173.98,609.308,239,116.261047,40.096756
1700969051,"2023-11-26 03:24:11",B7878,CA1523,5402.58,618.568,239,116.23572,40.08495
1700969065,"2023-11-26 03:24:25",B7878,CA1523,5570.22,633.384,239,116.209009,40.072632
1700969080,"2023-11-26 03:24:40",B7878,CA1523,5669.28,655.608,240,116.17955,40.05927
1700969095,"2023-11-26 03:24:55",B7878,CA1523,5699.76,640.792,240,116.151001,40.046356
1700969111,"2023-11-26 03:25:11",B7878,CA1523,5699.76,633.384,239,116.131855,40.037671
1700969125,"2023-11-26 03:25:25",B7878,CA1523,5699.76,627.828,239,116.104919,40.025391
1700969140,"2023-11-26 03:25:40",B7878,CA1523,5692.14,622.272,240,116.077111,40.012766
1700969169,"2023-11-26 03:26:09",B7878,CA1523,5699.76,614.864,240,116.02898,39.99079
1700969189,"2023-11-26 03:26:29",B7878,CA1523,5745.48,629.68,227,115.989746,39.968811
1700969204,"2023-11-26 03:26:44",B7878,CA1523,5875.02,638.94,218,115.97324,39.954529
1700969219,"2023-11-26 03:26:59",B7878,CA1523,5966.46,655.608,206,115.956573,39.933161
1700969234,"2023-11-26 03:27:14",B7878,CA1523,5996.94,674.128,192,115.946655,39.909373
1700969249,"2023-11-26 03:27:29",B7878,CA1523,6004.56,700.056,179,115.944153,39.884421
1700969264,"2023-11-26 03:27:44",B7878,CA1523,5996.94,722.28,164,115.94965,39.85831
1700969279,"2023-11-26 03:27:59",B7878,CA1523,6004.56,742.652,154,115.96417,39.83131
