Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684293765,"2023-05-17 03:22:45",B1282,CA1523,152.4,338.916,353,116.59559,40.08492
1684293779,"2023-05-17 03:22:59",B1282,CA1523,297.18,348.176,353,116.59397,40.0953
1684293794,"2023-05-17 03:23:14",B1282,CA1523,502.92,340.768,353,116.59185,40.10773
1684293810,"2023-05-17 03:23:30",B1282,CA1523,716.28,338.916,352,116.589478,40.120239
1684293824,"2023-05-17 03:23:44",B1282,CA1523,922.02,340.768,352,116.58722,40.13306
1684293839,"2023-05-17 03:23:59",B1282,CA1523,1127.76,344.472,352,116.58484,40.14597
1684293854,"2023-05-17 03:24:14",B1282,CA1523,1264.92,377.808,352,116.58246,40.1591
1684293870,"2023-05-17 03:24:30",B1282,CA1523,1394.46,418.552,352,116.57965,40.17471
1684293885,"2023-05-17 03:24:45",B1282,CA1523,1524,463,352,116.5768,40.19069
1684293899,"2023-05-17 03:24:59",B1282,CA1523,1729.74,488.928,333,116.569,40.20829
1684293910,"2023-05-17 03:25:10",B1282,CA1523,1866.9,487.076,317,116.55884,40.2177
1684293924,"2023-05-17 03:25:24",B1282,CA1523,2049.78,483.372,289,116.53935,40.22616
1684293940,"2023-05-17 03:25:40",B1282,CA1523,2148.84,514.856,269,116.51471,40.22804
1684293955,"2023-05-17 03:25:55",B1282,CA1523,2164.08,514.856,264,116.48981,40.2263
1684293969,"2023-05-17 03:26:09",B1282,CA1523,2240.28,513.004,263,116.464233,40.224014
1684293985,"2023-05-17 03:26:25",B1282,CA1523,2499.36,501.892,262,116.439473,40.221599
1684294000,"2023-05-17 03:26:40",B1282,CA1523,2750.82,488.928,262,116.4165,40.21904
1684294014,"2023-05-17 03:26:54",B1282,CA1523,2941.32,501.892,249,116.392639,40.214401
1684294030,"2023-05-17 03:27:10",B1282,CA1523,3192.78,513.004,241,116.369809,40.205445
1684294044,"2023-05-17 03:27:24",B1282,CA1523,3375.66,531.524,241,116.34839,40.19609
