Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683342043,"2023-05-06 03:00:43",B1266,CA1523,45.72,292.616,353,116.59717,40.07437
1683342058,"2023-05-06 03:00:58",B1266,CA1523,243.84,292.616,353,116.59534,40.08508
1683342073,"2023-05-06 03:01:13",B1266,CA1523,480.06,290.764,353,116.59334,40.09647
1683342088,"2023-05-06 03:01:28",B1266,CA1523,693.42,301.876,353,116.59131,40.10765
1683342103,"2023-05-06 03:01:43",B1266,CA1523,952.5,301.876,352,116.58936,40.11868
1683342118,"2023-05-06 03:01:58",B1266,CA1523,1143,329.656,352,116.5871,40.13105
1683342134,"2023-05-06 03:02:14",B1266,CA1523,1264.92,374.104,353,116.58473,40.14456
1683342148,"2023-05-06 03:02:28",B1266,CA1523,1394.46,420.404,353,116.58205,40.15941
1683342163,"2023-05-06 03:02:43",B1266,CA1523,1539.24,470.408,352,116.57899,40.17621
1683342179,"2023-05-06 03:02:59",B1266,CA1523,1676.4,501.892,352,116.57568,40.19463
1683342193,"2023-05-06 03:03:13",B1266,CA1523,1775.46,507.448,352,116.57224,40.21336
1683342208,"2023-05-06 03:03:28",B1266,CA1523,1950.72,509.3,352,116.56875,40.23231
1683342224,"2023-05-06 03:03:44",B1266,CA1523,2049.78,496.336,352,116.56537,40.25061
1683342238,"2023-05-06 03:03:58",B1266,CA1523,2065.02,500.04,345,116.5611,40.26924
1683342253,"2023-05-06 03:04:13",B1266,CA1523,2065.02,513.004,321,116.54865,40.28563
1683342268,"2023-05-06 03:04:28",B1266,CA1523,2065.02,527.82,297,116.52749,40.29692
1683342284,"2023-05-06 03:04:44",B1266,CA1523,2087.88,538.932,274,116.50146,40.30074
1683342298,"2023-05-06 03:04:58",B1266,CA1523,2263.14,542.636,272,116.47565,40.30165
1683342313,"2023-05-06 03:05:13",B1266,CA1523,2461.26,551.896,271,116.44746,40.30218
1683342328,"2023-05-06 03:05:28",B1266,CA1523,2598.42,561.156,259,116.42037,40.29962
1683342344,"2023-05-06 03:05:44",B1266,CA1523,2743.2,570.416,245,116.39578,40.29259
1683342358,"2023-05-06 03:05:58",B1266,CA1523,3002.28,575.972,239,116.3705,40.28109
1683342374,"2023-05-06 03:06:14",B1266,CA1523,3253.74,588.936,239,116.34711,40.27039
1683342388,"2023-05-06 03:06:28",B1266,CA1523,3429,614.864,239,116.32196,40.25858
1683342399,"2023-05-06 03:06:39",B1266,CA1523,3520.44,640.792,239,116.30289,40.24953
1683342413,"2023-05-06 03:06:53",B1266,CA1523,3589.02,688.944,238,116.27655,40.23701
1683342428,"2023-05-06 03:07:08",B1266,CA1523,3726.18,718.576,230,116.24823,40.22008
1683342443,"2023-05-06 03:07:23",B1266,CA1523,3977.64,729.688,222,116.22351,40.20035
1683342458,"2023-05-06 03:07:38",B1266,CA1523,4244.34,735.244,217,116.20221,40.17888
1683342473,"2023-05-06 03:07:53",B1266,CA1523,4511.04,738.948,216,116.18098,40.15633
1683342489,"2023-05-06 03:08:09",B1266,CA1523,4762.5,750.06,216,116.16063,40.13417
1683342503,"2023-05-06 03:08:23",B1266,CA1523,4945.38,751.912,215,116.13941,40.11085
1683342518,"2023-05-06 03:08:38",B1266,CA1523,5052.06,755.616,215,116.11798,40.08728
1683342533,"2023-05-06 03:08:53",B1266,CA1523,5097.78,759.32,215,116.09721,40.06435
1683342553,"2023-05-06 03:09:13",B1266,CA1523,5090.16,761.172,216,116.0744,40.0394
1683342568,"2023-05-06 03:09:28",B1266,CA1523,5090.16,757.468,216,116.05245,40.01542
1683342583,"2023-05-06 03:09:43",B1266,CA1523,5113.02,759.32,216,116.03111,39.9921
1683342598,"2023-05-06 03:09:58",B1266,CA1523,5303.52,761.172,216,116.00932,39.96822
1683342613,"2023-05-06 03:10:13",B1266,CA1523,5547.36,748.208,209,115.99016,39.94522
1683342628,"2023-05-06 03:10:28",B1266,CA1523,5760.72,740.8,196,115.97754,39.91873
1683342643,"2023-05-06 03:10:43",B1266,CA1523,5913.12,737.096,179,115.97419,39.89104
1683342658,"2023-05-06 03:10:58",B1266,CA1523,5989.32,735.244,163,115.98022,39.86473
1683342669,"2023-05-06 03:11:09",B1266,CA1523,6012.18,738.948,157,115.98959,39.84599
1683342683,"2023-05-06 03:11:23",B1266,CA1523,6004.56,742.652,156,116.0038,39.8204
1683342694,"2023-05-06 03:11:34",B1266,CA1523,6065.52,746.356,155,116.01343,39.8037
1683342708,"2023-05-06 03:11:48",B1266,CA1523,6301.74,748.208,155,116.02912,39.7771
1683342723,"2023-05-06 03:12:03",B1266,CA1523,6537.96,753.764,155,116.04423,39.75188
1683342738,"2023-05-06 03:12:18",B1266,CA1523,6728.46,768.58,155,116.05981,39.72577
1683342753,"2023-05-06 03:12:33",B1266,CA1523,6850.38,788.952,156,116.07532,39.69854
1683342768,"2023-05-06 03:12:48",B1266,CA1523,7018.02,805.62,156,116.0907,39.67121
1683342783,"2023-05-06 03:13:03",B1266,CA1523,7231.38,816.732,156,116.1071,39.64197
1683342798,"2023-05-06 03:13:18",B1266,CA1523,7437.12,829.696,156,116.1231,39.61331
1683342809,"2023-05-06 03:13:29",B1266,CA1523,7566.66,837.104,156,116.13391,39.59398
1683342823,"2023-05-06 03:13:43",B1266,CA1523,7780.02,848.216,156,116.15021,39.56498
1683342838,"2023-05-06 03:13:58",B1266,CA1523,7962.9,855.624,156,116.16675,39.53563
1683342853,"2023-05-06 03:14:13",B1266,CA1523,8069.58,864.884,156,116.18347,39.5059
1683342868,"2023-05-06 03:14:28",B1266,CA1523,8115.3,874.144,156,116.20132,39.47411
1683342883,"2023-05-06 03:14:43",B1266,CA1523,8107.68,879.7,156,116.21839,39.44366
1683342899,"2023-05-06 03:14:59",B1266,CA1523,8107.68,874.144,156,116.23517,39.41382
1683342913,"2023-05-06 03:15:13",B1266,CA1523,8107.68,875.996,156,116.25287,39.38236
1683342928,"2023-05-06 03:15:28",B1266,CA1523,8107.68,883.404,156,116.26984,39.3521
1683342948,"2023-05-06 03:15:48",B1266,CA1523,8107.68,885.256,156,116.28998,39.31618
1683342963,"2023-05-06 03:16:03",B1266,CA1523,8107.68,888.96,156,116.30694,39.28583
1683342978,"2023-05-06 03:16:18",B1266,CA1523,8107.68,888.96,156,116.32497,39.25365
1683342993,"2023-05-06 03:16:33",B1266,CA1523,8107.68,888.96,156,116.34241,39.22256
1683343008,"2023-05-06 03:16:48",B1266,CA1523,8107.68,888.96,156,116.35919,39.19263
1683343028,"2023-05-06 03:17:08",B1266,CA1523,8107.68,888.96,156,116.379883,39.15546
1683343043,"2023-05-06 03:17:23",B1266,CA1523,8107.68,888.96,156,116.39943,39.12035
1683343063,"2023-05-06 03:17:43",B1266,CA1523,8107.68,888.96,156,116.42098,39.08148
1683343108,"2023-05-06 03:18:28",B1266,CA1523,8107.68,890.812,157,116.472394,38.988968
1683343138,"2023-05-06 03:18:58",B1266,CA1523,8412.48,896.368,157,116.506308,38.927811
1683343159,"2023-05-06 03:19:19",B1266,CA1523,8709.66,903.776,157,116.530131,38.884918
1683343174,"2023-05-06 03:19:34",B1266,CA1523,8930.64,914.888,157,116.549316,38.850077
1683343193,"2023-05-06 03:19:53",B1266,CA1523,9166.86,926,157,116.571716,38.809483
1683343208,"2023-05-06 03:20:08",B1266,CA1523,9311.64,929.704,157,116.586496,38.782608
1683343223,"2023-05-06 03:20:23",B1266,CA1523,9433.56,927.852,157,116.604767,38.749374
1683343238,"2023-05-06 03:20:38",B1266,CA1523,9593.58,920.444,156,116.624829,38.713028
1683343258,"2023-05-06 03:20:58",B1266,CA1523,9883.14,911.184,161,116.644592,38.674576
1683343273,"2023-05-06 03:21:13",B1266,CA1523,10088.88,900.072,169,116.655638,38.638184
1683343288,"2023-05-06 03:21:28",B1266,CA1523,10218.42,894.516,173,116.65916,38.60912
1683343303,"2023-05-06 03:21:43",B1266,CA1523,10347.96,875.996,185,116.65737,38.57382
1683343318,"2023-05-06 03:21:58",B1266,CA1523,10447.02,875.996,185,116.653687,38.541715
1683343333,"2023-05-06 03:22:13",B1266,CA1523,10546.08,874.144,186,116.64961,38.5047
1683343348,"2023-05-06 03:22:28",B1266,CA1523,10614.66,874.144,185,116.64603,38.47403
1683343363,"2023-05-06 03:22:43",B1266,CA1523,10690.86,868.588,185,116.64214,38.43938
1683343378,"2023-05-06 03:22:58",B1266,CA1523,10698.48,861.18,185,116.6394,38.41553
1683343393,"2023-05-06 03:23:13",B1266,CA1523,10698.48,851.92,185,116.635827,38.385086
1683343408,"2023-05-06 03:23:28",B1266,CA1523,10698.48,844.512,185,116.631874,38.35127
1683343423,"2023-05-06 03:23:43",B1266,CA1523,10698.48,848.216,180,116.629486,38.311793
1683343434,"2023-05-06 03:23:54",B1266,CA1523,10698.48,857.476,177,116.63092,38.29219
1683343448,"2023-05-06 03:24:08",B1266,CA1523,10698.48,870.44,170,116.636411,38.263229
1683343463,"2023-05-06 03:24:23",B1266,CA1523,10698.48,885.256,164,116.64692,38.23158
1683343478,"2023-05-06 03:24:38",B1266,CA1523,10698.48,883.404,163,116.658091,38.200745
1683343493,"2023-05-06 03:24:53",B1266,CA1523,10698.48,883.404,164,116.668786,38.171768
1683343508,"2023-05-06 03:25:08",B1266,CA1523,10698.48,883.404,163,116.68106,38.13885
1683343523,"2023-05-06 03:25:23",B1266,CA1523,10698.48,885.256,163,116.693739,38.105164
1683343537,"2023-05-06 03:25:37",B1266,CA1523,10698.48,885.256,163,116.70358,38.07927
1683343552,"2023-05-06 03:25:52",B1266,CA1523,10698.48,885.256,163,116.71654,38.04575
1683343567,"2023-05-06 03:26:07",B1266,CA1523,10698.48,885.256,163,116.728626,38.014435
1683343582,"2023-05-06 03:26:22",B1266,CA1523,10698.48,885.256,163,116.742008,37.979507
1683343596,"2023-05-06 03:26:36",B1266,CA1523,10698.48,887.108,163,116.752724,37.951433
1683343611,"2023-05-06 03:26:51",B1266,CA1523,10698.48,885.256,163,116.76586,37.917124
1683343625,"2023-05-06 03:27:05",B1266,CA1523,10698.48,887.108,163,116.777622,37.886027
1683343640,"2023-05-06 03:27:20",B1266,CA1523,10698.48,885.256,163,116.790278,37.852386
1683343655,"2023-05-06 03:27:35",B1266,CA1523,10698.48,885.256,163,116.80258,37.819736
1683343670,"2023-05-06 03:27:50",B1266,CA1523,10698.48,885.256,163,116.81207,37.79474
1683343685,"2023-05-06 03:28:05",B1266,CA1523,10698.48,885.256,163,116.82534,37.75964
1683343700,"2023-05-06 03:28:20",B1266,CA1523,10698.48,885.256,163,116.838723,37.723892
