Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677810850,"2023-03-03 02:34:10",B307A,CA1523,15.24,294.468,354,116.61488,40.0764
1677810865,"2023-03-03 02:34:25",B307A,CA1523,251.46,285.208,354,116.61326,40.08702
1677810880,"2023-03-03 02:34:40",B307A,CA1523,518.16,272.244,354,116.61188,40.09749
1677810895,"2023-03-03 02:34:55",B307A,CA1523,762,277.8,18,116.61273,40.10756
1677810910,"2023-03-03 02:35:10",B307A,CA1523,982.98,298.172,28,116.61865,40.11731
1677810925,"2023-03-03 02:35:25",B307A,CA1523,1059.18,366.696,29,116.62622,40.12807
1677810940,"2023-03-03 02:35:40",B307A,CA1523,1165.86,429.664,29,116.63567,40.14134
1677810951,"2023-03-03 02:35:51",B307A,CA1523,1234.44,470.408,30,116.64259,40.15107
1677810965,"2023-03-03 02:36:05",B307A,CA1523,1402.08,509.3,55,116.65826,40.1649
1677810980,"2023-03-03 02:36:20",B307A,CA1523,1684.02,518.56,85,116.68205,40.17118
1677810995,"2023-03-03 02:36:35",B307A,CA1523,2011.68,518.56,87,116.7074,40.17201
1677811010,"2023-03-03 02:36:50",B307A,CA1523,2316.48,525.968,84,116.73267,40.17343
1677811025,"2023-03-03 02:37:05",B307A,CA1523,2598.42,535.228,83,116.75854,40.17563
1677811040,"2023-03-03 02:37:20",B307A,CA1523,2872.74,546.34,83,116.78461,40.1781
1677811055,"2023-03-03 02:37:35",B307A,CA1523,3093.72,570.416,82,116.81145,40.18077
1677811070,"2023-03-03 02:37:50",B307A,CA1523,3208.02,613.012,69,116.84033,40.18607
1677811085,"2023-03-03 02:38:05",B307A,CA1523,3291.84,653.756,65,116.86863,40.19576
1677811100,"2023-03-03 02:38:20",B307A,CA1523,3512.82,666.72,68,116.89789,40.20607
1677811115,"2023-03-03 02:38:35",B307A,CA1523,3817.62,668.572,85,116.92944,40.21165
1677811130,"2023-03-03 02:38:50",B307A,CA1523,4091.94,672.276,104,116.96252,40.20955
1677811145,"2023-03-03 02:39:05",B307A,CA1523,4312.92,690.796,119,116.99322,40.20023
1677811160,"2023-03-03 02:39:20",B307A,CA1523,4526.28,700.056,137,117.01944,40.18426
1677811175,"2023-03-03 02:39:35",B307A,CA1523,4770.12,700.056,154,117.03894,40.16226
1677811190,"2023-03-03 02:39:50",B307A,CA1523,4998.72,698.204,171,117.0489,40.13729
1677811205,"2023-03-03 02:40:05",B307A,CA1523,5242.56,700.056,189,117.04871,40.10957
1677811220,"2023-03-03 02:40:20",B307A,CA1523,5425.44,711.168,193,117.04122,40.08343
1677811235,"2023-03-03 02:40:35",B307A,CA1523,5593.08,722.28,192,117.03386,40.05778
1677811250,"2023-03-03 02:40:50",B307A,CA1523,5676.9,718.576,191,117.02668,40.03092
1677811265,"2023-03-03 02:41:05",B307A,CA1523,5692.14,713.02,191,117.02014,40.00529
1677811280,"2023-03-03 02:41:20",B307A,CA1523,5699.76,711.168,191,117.01331,39.97847
1677811295,"2023-03-03 02:41:35",B307A,CA1523,5699.76,714.872,191,117.00664,39.95276
1677811310,"2023-03-03 02:41:50",B307A,CA1523,5699.76,714.872,192,116.99971,39.92636
1677811325,"2023-03-03 02:42:05",B307A,CA1523,5699.76,718.576,192,116.99274,39.90006
1677811340,"2023-03-03 02:42:20",B307A,CA1523,5699.76,716.724,192,116.98578,39.87385
1677811355,"2023-03-03 02:42:35",B307A,CA1523,5699.76,718.576,192,116.97839,39.84629
1677811370,"2023-03-03 02:42:50",B307A,CA1523,5699.76,714.872,192,116.97167,39.821
1677811385,"2023-03-03 02:43:05",B307A,CA1523,5699.76,714.872,192,116.96423,39.79295
1677811400,"2023-03-03 02:43:20",B307A,CA1523,5699.76,713.02,192,116.95717,39.76625
1677811415,"2023-03-03 02:43:35",B307A,CA1523,5699.76,713.02,192,116.95032,39.74011
1677811430,"2023-03-03 02:43:50",B307A,CA1523,5699.76,714.872,192,116.94354,39.71455
1677811445,"2023-03-03 02:44:05",B307A,CA1523,5699.76,713.02,192,116.93645,39.6877
1677811460,"2023-03-03 02:44:20",B307A,CA1523,5699.76,711.168,192,116.92958,39.66161
1677811475,"2023-03-03 02:44:35",B307A,CA1523,5707.38,711.168,192,116.92261,39.63513
1677811490,"2023-03-03 02:44:50",B307A,CA1523,5806.44,714.872,192,116.91591,39.60979
1677811505,"2023-03-03 02:45:05",B307A,CA1523,5989.32,718.576,192,116.909,39.58346
1677811520,"2023-03-03 02:45:20",B307A,CA1523,6164.58,718.576,191,116.90385,39.56387
1677811535,"2023-03-03 02:45:35",B307A,CA1523,6393.18,720.428,192,116.89692,39.53728
1677811550,"2023-03-03 02:45:50",B307A,CA1523,6583.68,725.984,191,116.88981,39.51041
1677811565,"2023-03-03 02:46:05",B307A,CA1523,6774.18,729.688,191,116.88289,39.48399
1677811580,"2023-03-03 02:46:20",B307A,CA1523,6972.3,731.54,192,116.87585,39.45726
1677811595,"2023-03-03 02:46:35",B307A,CA1523,7185.66,729.688,191,116.86892,39.43048
1677811610,"2023-03-03 02:46:50",B307A,CA1523,7383.78,729.688,192,116.86193,39.4037
1677811625,"2023-03-03 02:47:05",B307A,CA1523,7482.84,731.54,192,116.85498,39.37705
1677811640,"2023-03-03 02:47:20",B307A,CA1523,7498.08,737.096,191,116.84772,39.34937
1677811655,"2023-03-03 02:47:35",B307A,CA1523,7498.08,733.392,192,116.84082,39.32268
1677811670,"2023-03-03 02:47:50",B307A,CA1523,7581.9,735.244,192,116.83387,39.29599
1677811685,"2023-03-03 02:48:05",B307A,CA1523,7787.64,733.392,192,116.82672,39.26863
1677811700,"2023-03-03 02:48:20",B307A,CA1523,7955.28,738.948,192,116.81891,39.2387
1677811715,"2023-03-03 02:48:35",B307A,CA1523,8122.92,744.504,192,116.8111,39.20872
1677811730,"2023-03-03 02:48:50",B307A,CA1523,8298.18,744.504,192,116.803536,39.179535
1677811745,"2023-03-03 02:49:05",B307A,CA1523,8427.72,750.06,192,116.79625,39.15125
1677811760,"2023-03-03 02:49:20",B307A,CA1523,8519.16,763.024,191,116.789385,39.124649
1677811775,"2023-03-03 02:49:35",B307A,CA1523,8595.36,774.136,192,116.78198,39.09601
1677811790,"2023-03-03 02:49:50",B307A,CA1523,8663.94,783.396,192,116.77655,39.0752
1677811805,"2023-03-03 02:50:05",B307A,CA1523,8747.76,794.508,191,116.7688,39.04541
1677811820,"2023-03-03 02:50:20",B307A,CA1523,8831.58,803.768,192,116.76084,39.01469
1677811835,"2023-03-03 02:50:35",B307A,CA1523,8877.3,807.472,192,116.75336,38.98559
1677811849,"2023-03-03 02:50:49",B307A,CA1523,8999.22,805.62,192,116.74538,38.95482
1677811864,"2023-03-03 02:51:04",B307A,CA1523,9136.38,805.62,192,116.73893,38.92992
1677811879,"2023-03-03 02:51:19",B307A,CA1523,9258.3,811.176,191,116.731229,38.899933
1677811894,"2023-03-03 02:51:34",B307A,CA1523,9418.32,803.768,191,116.72311,38.86812
1677811909,"2023-03-03 02:51:49",B307A,CA1523,9471.66,800.064,192,116.713745,38.831596
1677811924,"2023-03-03 02:52:04",B307A,CA1523,9479.28,800.064,192,116.7077,38.80792
1677811939,"2023-03-03 02:52:19",B307A,CA1523,9479.28,803.768,192,116.69982,38.77725
1677811954,"2023-03-03 02:52:34",B307A,CA1523,9479.28,805.62,191,116.69202,38.7471
1677811969,"2023-03-03 02:52:49",B307A,CA1523,9486.9,805.62,191,116.684692,38.71852
1677811989,"2023-03-03 02:53:09",B307A,CA1523,9578.34,809.324,191,116.67554,38.68305
1677812004,"2023-03-03 02:53:24",B307A,CA1523,9707.88,811.176,191,116.6676,38.65172
1677812019,"2023-03-03 02:53:39",B307A,CA1523,9883.14,809.324,187,116.661191,38.618408
1677812034,"2023-03-03 02:53:54",B307A,CA1523,10066.02,803.768,185,116.657654,38.588686
1677812049,"2023-03-03 02:54:09",B307A,CA1523,10241.28,800.064,185,116.654683,38.558807
1677812064,"2023-03-03 02:54:24",B307A,CA1523,10378.44,800.064,185,116.651489,38.527796
1677812079,"2023-03-03 02:54:39",B307A,CA1523,10477.5,803.768,186,116.647936,38.495499
1677812094,"2023-03-03 02:54:54",B307A,CA1523,10553.7,807.472,186,116.645488,38.473801
1677812109,"2023-03-03 02:55:09",B307A,CA1523,10706.1,803.768,185,116.641487,38.438782
1677812124,"2023-03-03 02:55:24",B307A,CA1523,10911.84,792.656,185,116.638223,38.409668
1677812139,"2023-03-03 02:55:39",B307A,CA1523,11064.24,788.952,184,116.6348,38.37827
1677812154,"2023-03-03 02:55:54",B307A,CA1523,11155.68,796.36,181,116.63313,38.34773
1677812169,"2023-03-03 02:56:09",B307A,CA1523,11231.88,809.324,177,116.63384,38.31808
1677812184,"2023-03-03 02:56:24",B307A,CA1523,11300.46,814.88,174,116.63695,38.287819
1677812199,"2023-03-03 02:56:39",B307A,CA1523,11308.08,818.584,170,116.642138,38.257919
1677812214,"2023-03-03 02:56:54",B307A,CA1523,11308.08,820.436,167,116.65003,38.22642
1677812230,"2023-03-03 02:57:10",B307A,CA1523,11315.7,820.436,164,116.66002,38.195801
1677812244,"2023-03-03 02:57:24",B307A,CA1523,11308.08,822.288,163,116.67124,38.166504
1677812259,"2023-03-03 02:57:39",B307A,CA1523,11308.08,824.14,164,116.682567,38.136571
1677812274,"2023-03-03 02:57:54",B307A,CA1523,11308.08,825.992,163,116.69333,38.107269
1677812289,"2023-03-03 02:58:09",B307A,CA1523,11315.7,838.956,163,116.704599,38.076658
1677812304,"2023-03-03 02:58:24",B307A,CA1523,11308.08,855.624,163,116.715765,38.046725
1677812319,"2023-03-03 02:58:39",B307A,CA1523,11308.08,863.032,163,116.72765,38.01549
1677812334,"2023-03-03 02:58:54",B307A,CA1523,11308.08,848.216,162,116.739887,37.98374
1677812349,"2023-03-03 02:59:09",B307A,CA1523,11308.08,837.104,163,116.75101,37.95497
1677812360,"2023-03-03 02:59:20",B307A,CA1523,11308.08,833.4,163,116.758663,37.935059
1677812374,"2023-03-03 02:59:34",B307A,CA1523,11308.08,827.844,163,116.77012,37.90503
1677812389,"2023-03-03 02:59:49",B307A,CA1523,11308.08,824.14,163,116.78157,37.87486
1677812409,"2023-03-03 03:00:09",B307A,CA1523,11308.08,825.992,163,116.793087,37.844362
1677812424,"2023-03-03 03:00:24",B307A,CA1523,11308.08,822.288,163,116.80431,37.81471
1677812439,"2023-03-03 03:00:39",B307A,CA1523,11308.08,825.992,163,116.815523,37.785049
1677812454,"2023-03-03 03:00:54",B307A,CA1523,11308.08,827.844,163,116.82682,37.75517
1677812469,"2023-03-03 03:01:09",B307A,CA1523,11308.08,827.844,163,116.838047,37.725375
1677812484,"2023-03-03 03:01:24",B307A,CA1523,11308.08,825.992,163,116.84909,37.69623
1677812499,"2023-03-03 03:01:39",B307A,CA1523,11308.08,827.844,163,116.860404,37.666122
1677812514,"2023-03-03 03:01:54",B307A,CA1523,11308.08,829.696,163,116.871857,37.635818
1677812529,"2023-03-03 03:02:09",B307A,CA1523,11308.08,825.992,163,116.883077,37.606064
1677812544,"2023-03-03 03:02:24",B307A,CA1523,11308.08,824.14,163,116.894113,37.57678
1677812559,"2023-03-03 03:02:39",B307A,CA1523,11308.08,822.288,163,116.905219,37.547266
1677812574,"2023-03-03 03:02:54",B307A,CA1523,11308.08,822.288,163,116.91621,37.51798
1677812589,"2023-03-03 03:03:09",B307A,CA1523,11308.08,820.436,163,116.927198,37.488647
1677812604,"2023-03-03 03:03:24",B307A,CA1523,11308.08,816.732,163,116.93806,37.45961
1677812619,"2023-03-03 03:03:39",B307A,CA1523,11308.08,818.584,163,116.949105,37.430141
1677812634,"2023-03-03 03:03:54",B307A,CA1523,11308.08,822.288,163,116.960274,37.400299
1677812649,"2023-03-03 03:04:09",B307A,CA1523,11308.08,824.14,163,116.97161,37.37
1677812664,"2023-03-03 03:04:24",B307A,CA1523,11308.08,827.844,163,116.98254,37.34074
1677812679,"2023-03-03 03:04:39",B307A,CA1523,11308.08,827.844,163,116.993408,37.311572
1677812694,"2023-03-03 03:04:54",B307A,CA1523,11308.08,837.104,160,117.00533,37.28215
1677812709,"2023-03-03 03:05:09",B307A,CA1523,11308.08,840.808,159,117.01974,37.251892
1677812724,"2023-03-03 03:05:24",B307A,CA1523,11308.08,840.808,159,117.03356,37.22337
1677812739,"2023-03-03 03:05:39",B307A,CA1523,11308.08,840.808,159,117.04805,37.1927
1677812754,"2023-03-03 03:05:54",B307A,CA1523,11308.08,838.956,160,117.06165,37.16358
1677812769,"2023-03-03 03:06:09",B307A,CA1523,11308.08,837.104,160,117.075089,37.134674
1677812784,"2023-03-03 03:06:24",B307A,CA1523,11308.08,835.252,160,117.088779,37.105179
1677812799,"2023-03-03 03:06:39",B307A,CA1523,11308.08,837.104,160,117.10267,37.07527
1677812814,"2023-03-03 03:06:54",B307A,CA1523,11308.08,837.104,159,117.11601,37.04659
1677812829,"2023-03-03 03:07:09",B307A,CA1523,11308.08,837.104,160,117.12992,37.01674
1677812844,"2023-03-03 03:07:24",B307A,CA1523,11308.08,837.104,160,117.143634,36.987196
1677812859,"2023-03-03 03:07:39",B307A,CA1523,11308.08,837.104,160,117.15727,36.95787
1677812874,"2023-03-03 03:07:54",B307A,CA1523,11308.08,833.4,160,117.170802,36.928773
1677812889,"2023-03-03 03:08:09",B307A,CA1523,11308.08,827.844,162,117.18364,36.89958
1677812904,"2023-03-03 03:08:24",B307A,CA1523,11308.08,822.288,166,117.194435,36.86911
1677812919,"2023-03-03 03:08:39",B307A,CA1523,11308.08,816.732,169,117.202674,36.838648
1677812934,"2023-03-03 03:08:54",B307A,CA1523,11308.08,811.176,172,117.208443,36.809555
1677812949,"2023-03-03 03:09:09",B307A,CA1523,11308.08,805.62,175,117.21256,36.77898
1677812964,"2023-03-03 03:09:24",B307A,CA1523,11308.08,798.212,178,117.2146,36.74903
1677812979,"2023-03-03 03:09:39",B307A,CA1523,11308.08,792.656,181,117.21479,36.71883
1677812994,"2023-03-03 03:09:54",B307A,CA1523,11308.08,792.656,181,117.214245,36.689681
1677813009,"2023-03-03 03:10:09",B307A,CA1523,11308.08,796.36,180,117.21399,36.65964
1677813024,"2023-03-03 03:10:24",B307A,CA1523,11308.08,798.212,180,117.213894,36.630187
1677813039,"2023-03-03 03:10:39",B307A,CA1523,11308.08,800.064,180,117.21384,36.60053
1677813054,"2023-03-03 03:10:54",B307A,CA1523,11308.08,807.472,180,117.213764,36.570145
1677813069,"2023-03-03 03:11:09",B307A,CA1523,11308.08,813.028,181,117.21354,36.53893
1677813084,"2023-03-03 03:11:24",B307A,CA1523,11308.08,814.88,181,117.21331,36.50912
1677813099,"2023-03-03 03:11:39",B307A,CA1523,11308.08,822.288,178,117.213593,36.477905
1677813114,"2023-03-03 03:11:54",B307A,CA1523,11308.08,829.696,174,117.216,36.44719
1677813129,"2023-03-03 03:12:09",B307A,CA1523,11308.08,837.104,171,117.22061,36.41674
1677813144,"2023-03-03 03:12:24",B307A,CA1523,11308.08,844.512,168,117.227554,36.38562
1677813159,"2023-03-03 03:12:39",B307A,CA1523,11308.08,851.92,165,117.236652,36.354401
1677813174,"2023-03-03 03:12:54",B307A,CA1523,11308.08,851.92,163,117.247672,36.32378
1677813189,"2023-03-03 03:13:09",B307A,CA1523,11308.08,844.512,163,117.25965,36.29269
1677813204,"2023-03-03 03:13:24",B307A,CA1523,11308.08,840.808,163,117.2714,36.26145
1677813219,"2023-03-03 03:13:39",B307A,CA1523,11308.08,837.104,164,117.28244,36.23128
1677813234,"2023-03-03 03:13:54",B307A,CA1523,11308.08,833.4,163,117.29355,36.20088
1677813249,"2023-03-03 03:14:09",B307A,CA1523,11308.08,833.4,163,117.304473,36.171182
1677813264,"2023-03-03 03:14:24",B307A,CA1523,11308.08,835.252,163,117.31622,36.13911
1677813279,"2023-03-03 03:14:39",B307A,CA1523,11308.08,837.104,163,117.32721,36.10936
1677813294,"2023-03-03 03:14:54",B307A,CA1523,11308.08,835.252,163,117.338367,36.079102
1677813309,"2023-03-03 03:15:09",B307A,CA1523,11308.08,833.4,163,117.34943,36.04903
1677813324,"2023-03-03 03:15:24",B307A,CA1523,11308.08,831.548,163,117.36042,36.01936
1677813339,"2023-03-03 03:15:39",B307A,CA1523,11308.08,829.696,163,117.37197,35.98823
1677813354,"2023-03-03 03:15:54",B307A,CA1523,11308.08,825.992,163,117.38268,35.9594
1677813369,"2023-03-03 03:16:09",B307A,CA1523,11308.08,827.844,163,117.39377,35.92999
1677813384,"2023-03-03 03:16:24",B307A,CA1523,11308.08,829.696,163,117.40475,35.90076
1677813399,"2023-03-03 03:16:39",B307A,CA1523,11308.08,829.696,163,117.41679,35.86869
1677813414,"2023-03-03 03:16:54",B307A,CA1523,11308.08,833.4,163,117.428,35.83878
1677813429,"2023-03-03 03:17:09",B307A,CA1523,11308.08,829.696,163,117.43904,35.8092
1677813444,"2023-03-03 03:17:24",B307A,CA1523,11308.08,827.844,163,117.450159,35.779724
1677813459,"2023-03-03 03:17:39",B307A,CA1523,11308.08,825.992,163,117.46119,35.75015
1677813474,"2023-03-03 03:17:54",B307A,CA1523,11308.08,824.14,163,117.47266,35.71935
1677813489,"2023-03-03 03:18:09",B307A,CA1523,11308.08,822.288,163,117.48341,35.69034
1677813504,"2023-03-03 03:18:24",B307A,CA1523,11308.08,822.288,163,117.49422,35.66139
1677813519,"2023-03-03 03:18:39",B307A,CA1523,11308.08,824.14,163,117.50582,35.63022
1677813534,"2023-03-03 03:18:54",B307A,CA1523,11308.08,825.992,163,117.51612,35.60243
1677813549,"2023-03-03 03:19:09",B307A,CA1523,11308.08,829.696,163,117.52736,35.57205
1677813564,"2023-03-03 03:19:24",B307A,CA1523,11308.08,833.4,163,117.5384,35.54212
1677813579,"2023-03-03 03:19:39",B307A,CA1523,11308.08,835.252,163,117.54953,35.51212
1677813594,"2023-03-03 03:19:54",B307A,CA1523,11308.08,837.104,163,117.56067,35.48216
1677813609,"2023-03-03 03:20:09",B307A,CA1523,11308.08,837.104,163,117.57179,35.45206
1677813624,"2023-03-03 03:20:24",B307A,CA1523,11308.08,838.956,163,117.58266,35.42285
1677813639,"2023-03-03 03:20:39",B307A,CA1523,11308.08,838.956,163,117.59415,35.39153
1677813654,"2023-03-03 03:20:54",B307A,CA1523,11308.08,831.548,162,117.60508,35.36206
1677813669,"2023-03-03 03:21:09",B307A,CA1523,11308.08,827.844,162,117.61606,35.33268
1677813684,"2023-03-03 03:21:24",B307A,CA1523,11315.7,827.844,163,117.62699,35.30303
1677813699,"2023-03-03 03:21:39",B307A,CA1523,11308.08,827.844,163,117.63821,35.27258
1677813714,"2023-03-03 03:21:54",B307A,CA1523,11308.08,831.548,163,117.64921,35.24258
1677813730,"2023-03-03 03:22:10",B307A,CA1523,11308.08,829.696,163,117.6606,35.21155
1677813744,"2023-03-03 03:22:24",B307A,CA1523,11308.08,833.4,163,117.67164,35.18143
1677813759,"2023-03-03 03:22:39",B307A,CA1523,11308.08,835.252,163,117.6828,35.15104
1677813774,"2023-03-03 03:22:54",B307A,CA1523,11308.08,837.104,163,117.693672,35.121429
1677813789,"2023-03-03 03:23:09",B307A,CA1523,11308.08,837.104,163,117.70489,35.0908
1677813804,"2023-03-03 03:23:24",B307A,CA1523,11308.08,837.104,163,117.71605,35.06031
1677813819,"2023-03-03 03:23:39",B307A,CA1523,11308.08,837.104,163,117.72377,35.03947
1677813834,"2023-03-03 03:23:54",B307A,CA1523,11308.08,837.104,163,117.73493,35.00903
1677813849,"2023-03-03 03:24:09",B307A,CA1523,11308.08,835.252,163,117.74636,34.97772
1677813864,"2023-03-03 03:24:24",B307A,CA1523,11308.08,833.4,163,117.75713,34.9483
1677813879,"2023-03-03 03:24:39",B307A,CA1523,11308.08,833.4,163,117.76783,34.91893
1677813894,"2023-03-03 03:24:54",B307A,CA1523,11308.08,831.548,163,117.778819,34.888962
1677813909,"2023-03-03 03:25:09",B307A,CA1523,11308.08,833.4,163,117.789693,34.85907
1677813920,"2023-03-03 03:25:20",B307A,CA1523,11308.08,835.252,163,117.79667,34.83988
1677813934,"2023-03-03 03:25:34",B307A,CA1523,11308.08,835.252,163,117.8076,34.80981
1677813949,"2023-03-03 03:25:49",B307A,CA1523,11308.08,833.4,163,117.81853,34.77978
1677813964,"2023-03-03 03:26:04",B307A,CA1523,11308.08,833.4,164,117.829456,34.74929
1677813979,"2023-03-03 03:26:19",B307A,CA1523,11308.08,829.696,163,117.83987,34.72029
1677813994,"2023-03-03 03:26:34",B307A,CA1523,11308.08,829.696,163,117.85208,34.68622
1677814009,"2023-03-03 03:26:49",B307A,CA1523,11308.08,827.844,164,117.863963,34.653122
1677814024,"2023-03-03 03:27:04",B307A,CA1523,11308.08,827.844,163,117.87529,34.621504
1677814039,"2023-03-03 03:27:19",B307A,CA1523,11308.08,827.844,164,117.88425,34.59641
1677814054,"2023-03-03 03:27:34",B307A,CA1523,11308.08,825.992,163,117.89503,34.56643
1677814069,"2023-03-03 03:27:49",B307A,CA1523,11308.08,825.992,163,117.90684,34.53365
1677814084,"2023-03-03 03:28:04",B307A,CA1523,11308.08,827.844,164,117.91809,34.50224
1677814104,"2023-03-03 03:28:24",B307A,CA1523,11308.08,827.844,163,117.93039,34.46774
1677814119,"2023-03-03 03:28:39",B307A,CA1523,11308.08,829.696,163,117.939777,34.441487
1677814134,"2023-03-03 03:28:54",B307A,CA1523,11308.08,831.548,163,117.95036,34.41169
1677814149,"2023-03-03 03:29:09",B307A,CA1523,11308.08,833.4,163,117.962151,34.378874
1677814169,"2023-03-03 03:29:29",B307A,CA1523,11308.08,833.4,163,117.9768,34.33768
1677814184,"2023-03-03 03:29:44",B307A,CA1523,11308.08,833.4,163,117.98761,34.30723
1677814199,"2023-03-03 03:29:59",B307A,CA1523,11308.08,833.4,163,117.99905,34.2751
1677814214,"2023-03-03 03:30:14",B307A,CA1523,11308.08,833.4,163,118.00976,34.24544
1677814234,"2023-03-03 03:30:34",B307A,CA1523,11308.08,833.4,163,118.02195,34.21194
1677814249,"2023-03-03 03:30:49",B307A,CA1523,11308.08,829.696,163,118.032703,34.182703
1677814264,"2023-03-03 03:31:04",B307A,CA1523,11308.08,829.696,163,118.044,34.15187
1677814279,"2023-03-03 03:31:19",B307A,CA1523,11308.08,827.844,163,118.05531,34.12111
1677814299,"2023-03-03 03:31:39",B307A,CA1523,11308.08,825.992,163,118.069396,34.082291
1677814314,"2023-03-03 03:31:54",B307A,CA1523,11308.08,825.992,163,118.08037,34.05212
1677814329,"2023-03-03 03:32:09",B307A,CA1523,11308.08,822.288,163,118.09154,34.02132
1677814344,"2023-03-03 03:32:24",B307A,CA1523,11308.08,822.288,163,118.10196,33.99243
1677814359,"2023-03-03 03:32:39",B307A,CA1523,11308.08,822.288,163,118.11323,33.96158
1677814374,"2023-03-03 03:32:54",B307A,CA1523,11308.08,822.288,163,118.12529,33.92834
1677814389,"2023-03-03 03:33:09",B307A,CA1523,11308.08,824.14,163,118.13627,33.89832
1677814409,"2023-03-03 03:33:29",B307A,CA1523,11308.08,833.4,159,118.15115,33.862
1677814424,"2023-03-03 03:33:44",B307A,CA1523,11308.08,844.512,156,118.16766,33.82919
