Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680578529,"2023-04-04 03:22:09",B2045,CA1523,7.62,272.244,353,116.61481,40.07634
1680578543,"2023-04-04 03:22:23",B2045,CA1523,182.88,279.652,352,116.61301,40.08623
1680578558,"2023-04-04 03:22:38",B2045,CA1523,419.1,270.392,352,116.61127,40.09653
1680578573,"2023-04-04 03:22:53",B2045,CA1523,647.7,261.132,4,116.61063,40.10634
1680578588,"2023-04-04 03:23:08",B2045,CA1523,838.2,270.392,23,116.61383,40.11566
1680578603,"2023-04-04 03:23:23",B2045,CA1523,998.22,287.06,31,116.62061,40.12477
1680578618,"2023-04-04 03:23:38",B2045,CA1523,1104.9,340.768,31,116.6288,40.13515
1680578633,"2023-04-04 03:23:53",B2045,CA1523,1234.44,381.512,31,116.6381,40.14674
1680578648,"2023-04-04 03:24:08",B2045,CA1523,1447.8,403.736,37,116.64884,40.15941
1680578663,"2023-04-04 03:24:23",B2045,CA1523,1615.44,379.66,66,116.66382,40.16764
1680578678,"2023-04-04 03:24:38",B2045,CA1523,1752.6,372.252,83,116.6814,40.17014
1680578693,"2023-04-04 03:24:53",B2045,CA1523,1874.52,412.996,83,116.70105,40.17192
1680578707,"2023-04-04 03:25:07",B2045,CA1523,1981.2,438.924,84,116.72168,40.17365
1680578722,"2023-04-04 03:25:22",B2045,CA1523,2042.16,442.628,84,116.74341,40.17531
1680578737,"2023-04-04 03:25:37",B2045,CA1523,2049.78,450.036,84,116.76477,40.17696
1680578752,"2023-04-04 03:25:52",B2045,CA1523,2049.78,442.628,84,116.78723,40.17877
1680578767,"2023-04-04 03:26:07",B2045,CA1523,2057.4,437.072,83,116.80768,40.18053
1680578782,"2023-04-04 03:26:22",B2045,CA1523,2179.32,444.48,75,116.8299,40.18401
1680578797,"2023-04-04 03:26:37",B2045,CA1523,2446.02,459.296,65,116.85187,40.19087
1680578812,"2023-04-04 03:26:52",B2045,CA1523,2659.38,485.224,66,116.87243,40.19776
1680578823,"2023-04-04 03:27:03",B2045,CA1523,2781.3,500.04,66,116.88708,40.20277
1680578837,"2023-04-04 03:27:17",B2045,CA1523,3032.76,511.152,64,116.90967,40.21078
1680578848,"2023-04-04 03:27:28",B2045,CA1523,3185.16,518.56,64,116.92493,40.21642
