Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703214292,"2023-12-22 03:04:52",B327U,CA1523,-76.2,272.244,353,116.614258,40.080002
1703214307,"2023-12-22 03:05:07",B327U,CA1523,167.64,266.688,355,116.612694,40.090648
1703214322,"2023-12-22 03:05:22",B327U,CA1523,388.62,266.688,359,116.611696,40.100377
1703214337,"2023-12-22 03:05:37",B327U,CA1523,571.5,292.616,25,116.61554,40.110306
1703214352,"2023-12-22 03:05:52",B327U,CA1523,723.9,338.916,26,116.622682,40.121512
1703214367,"2023-12-22 03:06:07",B327U,CA1523,883.92,388.92,27,116.630485,40.133522
1703214382,"2023-12-22 03:06:22",B327U,CA1523,1089.66,425.96,28,116.63965,40.14706
1703214397,"2023-12-22 03:06:37",B327U,CA1523,1196.34,466.704,43,116.65271,40.160706
1703214412,"2023-12-22 03:06:52",B327U,CA1523,1226.82,485.224,72,116.67287,40.169088
1703214427,"2023-12-22 03:07:07",B327U,CA1523,1249.68,492.632,85,116.696153,40.171323
1703214442,"2023-12-22 03:07:22",B327U,CA1523,1348.74,492.632,84,116.720886,40.173019
1703214457,"2023-12-22 03:07:37",B327U,CA1523,1638.3,501.892,83,116.74503,40.175186
1703214472,"2023-12-22 03:07:52",B327U,CA1523,1882.14,507.448,83,116.769348,40.17746
1703214487,"2023-12-22 03:08:07",B327U,CA1523,2110.74,507.448,83,116.794343,40.179702
1703214502,"2023-12-22 03:08:22",B327U,CA1523,2392.68,525.968,104,116.819,40.178119
1703214517,"2023-12-22 03:08:37",B327U,CA1523,2712.72,537.08,131,116.841597,40.16811
1703214532,"2023-12-22 03:08:52",B327U,CA1523,2971.8,550.044,153,116.856812,40.151779
1703214547,"2023-12-22 03:09:07",B327U,CA1523,3116.58,585.232,169,116.864256,40.130636
1703214562,"2023-12-22 03:09:22",B327U,CA1523,3246.12,629.68,170,116.869313,40.107918
1703214577,"2023-12-22 03:09:37",B327U,CA1523,3421.38,657.46,179,116.872309,40.083804
1703214592,"2023-12-22 03:09:52",B327U,CA1523,3680.46,663.016,187,116.869446,40.05986
1703214607,"2023-12-22 03:10:07",B327U,CA1523,3924.3,675.98,186,116.86554,40.03418
1703214622,"2023-12-22 03:10:22",B327U,CA1523,4099.56,681.536,186,116.862061,40.00914
1703214637,"2023-12-22 03:10:37",B327U,CA1523,4175.76,687.092,186,116.85833,39.9833
1703214652,"2023-12-22 03:10:52",B327U,CA1523,4244.34,696.352,187,116.854492,39.956863
1703214667,"2023-12-22 03:11:07",B327U,CA1523,4358.64,705.612,187,116.85083,39.93169
1703214682,"2023-12-22 03:11:22",B327U,CA1523,4457.7,707.464,186,116.847003,39.90509
1703214697,"2023-12-22 03:11:37",B327U,CA1523,4503.42,709.316,187,116.8433,39.87927
1703214712,"2023-12-22 03:11:52",B327U,CA1523,4511.04,711.168,186,116.839417,39.852579
1703214727,"2023-12-22 03:12:07",B327U,CA1523,4518.66,707.464,187,116.83536,39.82448
1703214742,"2023-12-22 03:12:22",B327U,CA1523,4610.1,709.316,187,116.83148,39.79783
1703214757,"2023-12-22 03:12:37",B327U,CA1523,4831.08,716.724,186,116.827658,39.771378
1703214772,"2023-12-22 03:12:52",B327U,CA1523,5044.44,722.28,187,116.82422,39.7476
1703214787,"2023-12-22 03:13:07",B327U,CA1523,5273.04,731.54,187,116.82019,39.72029
1703214802,"2023-12-22 03:13:22",B327U,CA1523,5509.26,729.688,187,116.81625,39.69324
1703214817,"2023-12-22 03:13:37",B327U,CA1523,5638.8,737.096,187,116.81207,39.66493
1703214837,"2023-12-22 03:13:57",B327U,CA1523,5692.14,748.208,187,116.80646,39.62694
1703214852,"2023-12-22 03:14:12",B327U,CA1523,5699.76,750.06,187,116.80222,39.59711
1703214867,"2023-12-22 03:14:27",B327U,CA1523,5699.76,748.208,187,116.79828,39.57028
