Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693278175,"2023-08-29 03:02:55",B2486,CA1523,106.68,22.224,354,116.61395,40.08421
1693278190,"2023-08-29 03:03:10",B2486,CA1523,243.84,283.356,351,116.612133,40.094884
1693278205,"2023-08-29 03:03:25",B2486,CA1523,350.52,281.504,359,116.61066,40.10504
1693278220,"2023-08-29 03:03:40",B2486,CA1523,449.58,285.208,33,116.615067,40.115134
1693278235,"2023-08-29 03:03:55",B2486,CA1523,556.26,287.06,33,116.622869,40.124026
1693278250,"2023-08-29 03:04:10",B2486,CA1523,708.66,283.356,31,116.630422,40.133383
1693278265,"2023-08-29 03:04:25",B2486,CA1523,853.44,285.208,28,116.636841,40.142303
1693278280,"2023-08-29 03:04:40",B2486,CA1523,1005.84,290.764,28,116.643311,40.152008
1693278295,"2023-08-29 03:04:55",B2486,CA1523,1104.9,311.136,35,116.65088,40.1619
1693278310,"2023-08-29 03:05:10",B2486,CA1523,1181.1,348.176,67,116.663069,40.169088
1693278325,"2023-08-29 03:05:25",B2486,CA1523,1257.3,400.032,88,116.681796,40.170904
1693278340,"2023-08-29 03:05:40",B2486,CA1523,1348.74,437.072,86,116.70215,40.17165
1693278355,"2023-08-29 03:05:55",B2486,CA1523,1440.18,464.852,83,116.724365,40.173523
1693278370,"2023-08-29 03:06:10",B2486,CA1523,1539.24,487.076,83,116.746948,40.17572
1693278385,"2023-08-29 03:06:25",B2486,CA1523,1798.32,485.224,85,116.771118,40.17746
1693278400,"2023-08-29 03:06:40",B2486,CA1523,2019.3,492.632,84,116.7948,40.179062
1693278415,"2023-08-29 03:06:55",B2486,CA1523,2225.04,507.448,79,116.81915,40.18158
1693278430,"2023-08-29 03:07:10",B2486,CA1523,2438.4,513.004,68,116.843283,40.18715
1693278445,"2023-08-29 03:07:25",B2486,CA1523,2583.18,527.82,64,116.86609,40.19522
1693278460,"2023-08-29 03:07:40",B2486,CA1523,2651.76,535.228,80,116.890259,40.201721
1693278475,"2023-08-29 03:07:55",B2486,CA1523,2720.34,540.784,103,116.91724,40.20071
1693278490,"2023-08-29 03:08:10",B2486,CA1523,2788.92,551.896,126,116.941535,40.191154
1693278501,"2023-08-29 03:08:21",B2486,CA1523,2910.84,555.6,144,116.95337,40.1814
1693278515,"2023-08-29 03:08:35",B2486,CA1523,3139.44,561.156,163,116.96484,40.16277
1693278530,"2023-08-29 03:08:50",B2486,CA1523,3276.6,585.232,184,116.966797,40.141525
1693278545,"2023-08-29 03:09:05",B2486,CA1523,3360.42,624.124,192,116.96161,40.11914
1693278560,"2023-08-29 03:09:20",B2486,CA1523,3474.72,653.756,193,116.954651,40.095657
1693278575,"2023-08-29 03:09:35",B2486,CA1523,3543.3,688.944,194,116.947021,40.071854
1693278590,"2023-08-29 03:09:50",B2486,CA1523,3688.08,707.464,194,116.938726,40.04633
1693278605,"2023-08-29 03:10:05",B2486,CA1523,3916.68,709.316,193,116.930923,40.020354
1693278620,"2023-08-29 03:10:20",B2486,CA1523,4099.56,724.132,192,116.923218,39.993256
