Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694401504,"2023-09-11 03:05:04",B1430,CA1523,190.5,300.024,353,116.613708,40.08371
1694401519,"2023-09-11 03:05:19",B1430,CA1523,388.62,300.024,353,116.61188,40.09488
1694401534,"2023-09-11 03:05:34",B1430,CA1523,579.12,296.32,1,116.61066,40.10614
1694401545,"2023-09-11 03:05:45",B1430,CA1523,708.66,303.728,25,116.61376,40.11341
1694401560,"2023-09-11 03:06:00",B1430,CA1523,929.64,298.172,29,116.621496,40.123746
1694401574,"2023-09-11 03:06:14",B1430,CA1523,1120.14,309.284,31,116.62861,40.13329
1694401589,"2023-09-11 03:06:29",B1430,CA1523,1234.44,346.324,30,116.63672,40.14391
1694401604,"2023-09-11 03:06:44",B1430,CA1523,1394.46,370.4,31,116.64563,40.15567
1694401619,"2023-09-11 03:06:59",B1430,CA1523,1501.14,383.364,58,116.658997,40.166061
1694401634,"2023-09-11 03:07:14",B1430,CA1523,1546.86,409.292,81,116.677489,40.16974
1694401649,"2023-09-11 03:07:29",B1430,CA1523,1524,468.556,83,116.699158,40.172012
1694401664,"2023-09-11 03:07:44",B1430,CA1523,1531.62,483.372,84,116.722183,40.173836
1694401679,"2023-09-11 03:07:59",B1430,CA1523,1524,492.632,85,116.746466,40.175605
1694401694,"2023-09-11 03:08:14",B1430,CA1523,1546.86,490.78,84,116.770124,40.177328
1694401709,"2023-09-11 03:08:29",B1430,CA1523,1706.88,492.632,84,116.79372,40.17919
1694401724,"2023-09-11 03:08:44",B1430,CA1523,1958.34,492.632,80,116.818126,40.181611
1694401739,"2023-09-11 03:08:59",B1430,CA1523,2194.56,498.188,69,116.841064,40.187027
1694401754,"2023-09-11 03:09:14",B1430,CA1523,2354.58,525.968,65,116.864194,40.195064
1694401769,"2023-09-11 03:09:29",B1430,CA1523,2590.8,538.932,66,116.889413,40.203863
