Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703129354,"2023-12-21 03:29:14",B7879,CA1523,-15.24,261.132,353,116.613631,40.085294
1703129369,"2023-12-21 03:29:29",B7879,CA1523,198.12,253.724,354,116.61201,40.09512
1703129384,"2023-12-21 03:29:44",B7879,CA1523,373.38,268.54,5,116.61138,40.10475
1703129399,"2023-12-21 03:29:59",B7879,CA1523,662.94,279.652,32,116.616028,40.114426
1703129414,"2023-12-21 03:30:14",B7879,CA1523,906.78,288.912,29,116.622994,40.12356
1703129429,"2023-12-21 03:30:29",B7879,CA1523,1089.66,329.656,27,116.630735,40.134919
1703129444,"2023-12-21 03:30:44",B7879,CA1523,1211.58,387.068,29,116.63855,40.146057
1703129459,"2023-12-21 03:30:59",B7879,CA1523,1242.06,440.776,42,116.65033,40.159836
1703129474,"2023-12-21 03:31:14",B7879,CA1523,1242.06,464.852,69,116.66781,40.16848
1703129489,"2023-12-21 03:31:29",B7879,CA1523,1287.78,481.52,86,116.690796,40.171326
1703129504,"2023-12-21 03:31:44",B7879,CA1523,1554.48,477.816,86,116.714844,40.17247
1703129519,"2023-12-21 03:31:59",B7879,CA1523,1882.14,474.112,84,116.737602,40.174023
1703129534,"2023-12-21 03:32:14",B7879,CA1523,2171.7,488.928,88,116.761047,40.175858
1703129549,"2023-12-21 03:32:29",B7879,CA1523,2438.4,537.08,111,116.785706,40.172562
1703129564,"2023-12-21 03:32:44",B7879,CA1523,2712.72,568.564,134,116.808076,40.161267
1703129579,"2023-12-21 03:32:59",B7879,CA1523,2994.66,572.268,158,116.823432,40.143205
1703129594,"2023-12-21 03:33:14",B7879,CA1523,3169.92,605.604,172,116.829834,40.122208
1703129609,"2023-12-21 03:33:29",B7879,CA1523,3268.98,646.348,172,116.833923,40.098953
1703129624,"2023-12-21 03:33:44",B7879,CA1523,3383.28,683.388,172,116.838318,40.073868
1703129639,"2023-12-21 03:33:59",B7879,CA1523,3573.78,701.908,171,116.8432,40.0481
1703129654,"2023-12-21 03:34:14",B7879,CA1523,3794.76,714.872,172,116.848276,40.021936
1703129669,"2023-12-21 03:34:29",B7879,CA1523,4038.6,724.132,171,116.85345,39.99504
1703129684,"2023-12-21 03:34:44",B7879,CA1523,4236.72,740.8,172,116.85834,39.96936
1703129699,"2023-12-21 03:34:59",B7879,CA1523,4472.94,750.06,178,116.86157,39.9387
1703129714,"2023-12-21 03:35:14",B7879,CA1523,4724.4,751.912,184,116.860856,39.909531
1703129729,"2023-12-21 03:35:29",B7879,CA1523,4907.28,755.616,187,116.85793,39.887009
1703129744,"2023-12-21 03:35:44",B7879,CA1523,5128.26,763.024,187,116.853088,39.857002
1703129759,"2023-12-21 03:35:59",B7879,CA1523,5326.38,770.432,187,116.84869,39.82884
1703129774,"2023-12-21 03:36:14",B7879,CA1523,5509.26,779.692,187,116.843994,39.799184
1703129789,"2023-12-21 03:36:29",B7879,CA1523,5631.18,787.1,187,116.839294,39.769996
1703129804,"2023-12-21 03:36:44",B7879,CA1523,5692.14,790.804,187,116.834778,39.741366
1703129819,"2023-12-21 03:36:59",B7879,CA1523,5692.14,794.508,187,116.830017,39.711107
1703129834,"2023-12-21 03:37:14",B7879,CA1523,5715,796.36,188,116.82455,39.67616
1703129849,"2023-12-21 03:37:29",B7879,CA1523,5821.68,792.656,187,116.82115,39.65446
1703129869,"2023-12-21 03:37:49",B7879,CA1523,6073.14,798.212,187,116.81524,39.61533
1703129884,"2023-12-21 03:38:04",B7879,CA1523,6316.98,803.768,187,116.80951,39.57875
1703129899,"2023-12-21 03:38:19",B7879,CA1523,6484.62,813.028,187,116.80497,39.5495
1703129914,"2023-12-21 03:38:34",B7879,CA1523,6629.4,829.696,188,116.79971,39.51649
1703129929,"2023-12-21 03:38:49",B7879,CA1523,6728.46,840.808,187,116.79613,39.49448
1703129944,"2023-12-21 03:39:04",B7879,CA1523,6842.76,844.512,187,116.79094,39.46046
1703129959,"2023-12-21 03:39:19",B7879,CA1523,6880.86,840.808,187,116.78607,39.42844
1703129974,"2023-12-21 03:39:34",B7879,CA1523,6880.86,837.104,187,116.780668,39.394501
1703129988,"2023-12-21 03:39:48",B7879,CA1523,6888.48,840.808,188,116.77583,39.36401
1703130003,"2023-12-21 03:40:03",B7879,CA1523,6888.48,842.66,188,116.77082,39.33307
1703130018,"2023-12-21 03:40:18",B7879,CA1523,6888.48,844.512,187,116.76658,39.30579
1703130033,"2023-12-21 03:40:33",B7879,CA1523,6888.48,844.512,187,116.76156,39.27223
1703130048,"2023-12-21 03:40:48",B7879,CA1523,6888.48,844.512,186,116.756775,39.240138
1703130063,"2023-12-21 03:41:03",B7879,CA1523,6888.48,848.216,187,116.75201,39.20862
1703130078,"2023-12-21 03:41:18",B7879,CA1523,6888.48,851.92,187,116.746399,39.172358
1703130093,"2023-12-21 03:41:33",B7879,CA1523,6888.48,855.624,187,116.74158,39.14094
1703130113,"2023-12-21 03:41:53",B7879,CA1523,6880.86,848.216,187,116.73642,39.1073
1703130128,"2023-12-21 03:42:08",B7879,CA1523,6880.86,842.66,187,116.731289,39.0737
1703130143,"2023-12-21 03:42:23",B7879,CA1523,6888.48,846.364,187,116.726333,39.041428
1703130158,"2023-12-21 03:42:38",B7879,CA1523,6888.48,850.068,187,116.721437,39.008972
1703130173,"2023-12-21 03:42:53",B7879,CA1523,6880.86,851.92,187,116.715942,38.973673
1703130188,"2023-12-21 03:43:08",B7879,CA1523,6888.48,855.624,187,116.71123,38.94296
1703130203,"2023-12-21 03:43:23",B7879,CA1523,6979.92,853.772,187,116.706055,38.908779
1703130218,"2023-12-21 03:43:38",B7879,CA1523,7147.56,855.624,187,116.701017,38.875397
1703130233,"2023-12-21 03:43:53",B7879,CA1523,7277.1,861.18,187,116.69749,38.85196
1703130248,"2023-12-21 03:44:08",B7879,CA1523,7429.5,868.588,187,116.691941,38.815384
1703130268,"2023-12-21 03:44:28",B7879,CA1523,7620,874.144,187,116.68604,38.77755
1703130283,"2023-12-21 03:44:43",B7879,CA1523,7749.54,881.552,187,116.680955,38.744568
1703130298,"2023-12-21 03:44:58",B7879,CA1523,7932.42,879.7,187,116.676147,38.712422
1703130313,"2023-12-21 03:45:13",B7879,CA1523,8061.96,887.108,187,116.670506,38.67627
1703130328,"2023-12-21 03:45:28",B7879,CA1523,8206.74,888.96,186,116.66549,38.643173
1703130343,"2023-12-21 03:45:43",B7879,CA1523,8343.9,896.368,186,116.661251,38.611176
1703130358,"2023-12-21 03:45:58",B7879,CA1523,8442.96,907.48,185,116.65686,38.575931
1703130373,"2023-12-21 03:46:13",B7879,CA1523,8564.88,909.332,185,116.653071,38.541779
1703130388,"2023-12-21 03:46:28",B7879,CA1523,8732.52,911.184,185,116.649292,38.507127
1703130403,"2023-12-21 03:46:43",B7879,CA1523,8839.2,916.74,185,116.64563,38.47305
1703130418,"2023-12-21 03:46:58",B7879,CA1523,8945.88,922.296,185,116.641724,38.43781
1703130433,"2023-12-21 03:47:13",B7879,CA1523,9121.14,918.592,185,116.63793,38.40509
