Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678761108,"2023-03-14 02:31:48",B2040,CA1523,99.06,198.164,354,116.59857,40.06567
1678761119,"2023-03-14 02:31:59",B2040,CA1523,114.3,198.164,354,116.59728,40.07403
1678761124,"2023-03-14 02:32:04",B2040,CA1523,167.64,305.58,354,116.59668,40.07776
1678761139,"2023-03-14 02:32:19",B2040,CA1523,403.86,301.876,353,116.59484,40.08869
1678761154,"2023-03-14 02:32:34",B2040,CA1523,647.7,305.58,351,116.59259,40.10001
1678761169,"2023-03-14 02:32:49",B2040,CA1523,868.68,312.988,351,116.59004,40.11164
1678761184,"2023-03-14 02:33:04",B2040,CA1523,1097.28,318.544,352,116.58771,40.12321
1678761199,"2023-03-14 02:33:19",B2040,CA1523,1287.78,340.768,353,116.58542,40.13594
1678761214,"2023-03-14 02:33:34",B2040,CA1523,1478.28,374.104,352,116.58311,40.14907
1678761229,"2023-03-14 02:33:49",B2040,CA1523,1653.54,409.292,352,116.58023,40.16415
1678761244,"2023-03-14 02:34:04",B2040,CA1523,1813.56,450.036,352,116.57727,40.18025
1678761259,"2023-03-14 02:34:19",B2040,CA1523,1996.44,477.816,353,116.57416,40.19714
1678761274,"2023-03-14 02:34:34",B2040,CA1523,2148.84,503.744,12,116.57549,40.21578
1678761289,"2023-03-14 02:34:49",B2040,CA1523,2423.16,525.968,37,116.58771,40.23289
1678761304,"2023-03-14 02:35:04",B2040,CA1523,2674.62,548.192,61,116.60931,40.24521
1678761319,"2023-03-14 02:35:19",B2040,CA1523,2948.94,563.008,81,116.6351,40.25028
1678761334,"2023-03-14 02:35:34",B2040,CA1523,3215.64,572.268,83,116.66257,40.25274
1678761349,"2023-03-14 02:35:49",B2040,CA1523,3406.14,596.344,86,116.69141,40.2551
1678761364,"2023-03-14 02:36:04",B2040,CA1523,3528.06,625.976,105,116.72131,40.25189
1678761379,"2023-03-14 02:36:19",B2040,CA1523,3581.4,655.608,121,116.74139,40.24466
1678761394,"2023-03-14 02:36:34",B2040,CA1523,3589.02,672.276,139,116.76563,40.22784
1678761409,"2023-03-14 02:36:49",B2040,CA1523,3596.64,648.2,156,116.78186,40.20666
1678761424,"2023-03-14 02:37:04",B2040,CA1523,3672.84,635.236,169,116.78986,40.18282
1678761439,"2023-03-14 02:37:19",B2040,CA1523,3886.2,637.088,174,116.79376,40.1597
1678761454,"2023-03-14 02:37:34",B2040,CA1523,4091.94,642.644,184,116.7937,40.13594
1678761469,"2023-03-14 02:37:49",B2040,CA1523,4366.26,648.2,184,116.79132,40.11108
1678761484,"2023-03-14 02:38:04",B2040,CA1523,4648.2,657.46,185,116.78879,40.08581
1678761499,"2023-03-14 02:38:19",B2040,CA1523,4914.9,664.868,184,116.78629,40.06095
1678761514,"2023-03-14 02:38:34",B2040,CA1523,5181.6,670.424,184,116.78406,40.03601
1678761529,"2023-03-14 02:38:49",B2040,CA1523,5417.82,677.832,184,116.78155,40.01025
1678761544,"2023-03-14 02:39:04",B2040,CA1523,5577.84,687.092,185,116.77911,39.98474
1678761559,"2023-03-14 02:39:19",B2040,CA1523,5669.28,714.872,184,116.77687,39.95904
1678761574,"2023-03-14 02:39:34",B2040,CA1523,5699.76,733.392,184,116.77437,39.93041
1678761589,"2023-03-14 02:39:49",B2040,CA1523,5699.76,729.688,184,116.77201,39.90376
1678761604,"2023-03-14 02:40:04",B2040,CA1523,5699.76,720.428,184,116.76978,39.87651
1678761619,"2023-03-14 02:40:19",B2040,CA1523,5699.76,722.28,184,116.76759,39.84984
1678761634,"2023-03-14 02:40:34",B2040,CA1523,5699.76,718.576,184,116.76532,39.82297
1678761649,"2023-03-14 02:40:49",B2040,CA1523,5699.76,720.428,184,116.76306,39.79593
1678761664,"2023-03-14 02:41:04",B2040,CA1523,5699.76,720.428,184,116.76074,39.76879
