Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697598981,"2023-10-18 03:16:21",B1080,CA1523,137.16,292.616,353,116.61377,40.08412
1697598996,"2023-10-18 03:16:36",B1080,CA1523,365.76,281.504,354,116.61226,40.09465
1697599011,"2023-10-18 03:16:51",B1080,CA1523,586.74,277.8,13,116.612244,40.104721
1697599026,"2023-10-18 03:17:06",B1080,CA1523,784.86,290.764,29,116.6178,40.11433
1697599037,"2023-10-18 03:17:17",B1080,CA1523,929.64,288.912,29,116.62231,40.12067
1697599052,"2023-10-18 03:17:32",B1080,CA1523,1043.94,342.62,27,116.629578,40.131088
1697599066,"2023-10-18 03:17:46",B1080,CA1523,1127.76,409.292,28,116.63829,40.1439
1697599081,"2023-10-18 03:18:01",B1080,CA1523,1219.2,472.26,39,116.64899,40.15773
1697599096,"2023-10-18 03:18:16",B1080,CA1523,1318.26,505.596,67,116.66803,40.16895
1697599112,"2023-10-18 03:18:32",B1080,CA1523,1409.7,511.152,87,116.69299,40.17229
1697599126,"2023-10-18 03:18:46",B1080,CA1523,1501.14,514.856,86,116.717529,40.173431
1697599141,"2023-10-18 03:19:01",B1080,CA1523,1600.2,509.3,85,116.74219,40.17494
1697599156,"2023-10-18 03:19:16",B1080,CA1523,1729.74,511.152,83,116.767065,40.176955
1697599171,"2023-10-18 03:19:31",B1080,CA1523,1851.66,511.152,83,116.7923,40.17924
1697599186,"2023-10-18 03:19:46",B1080,CA1523,1988.82,518.56,82,116.81756,40.18152
1697599201,"2023-10-18 03:20:01",B1080,CA1523,2232.66,520.412,83,116.842468,40.185059
1697599216,"2023-10-18 03:20:16",B1080,CA1523,2461.26,551.896,109,116.86975,40.18324
1697599231,"2023-10-18 03:20:31",B1080,CA1523,2613.66,570.416,133,116.89325,40.172836
1697599246,"2023-10-18 03:20:46",B1080,CA1523,2750.82,570.416,156,116.909302,40.155762
1697599262,"2023-10-18 03:21:02",B1080,CA1523,2865.12,566.712,168,116.91544,40.14064
1697599276,"2023-10-18 03:21:16",B1080,CA1523,3009.9,563.008,170,116.92053,40.11951
1697599287,"2023-10-18 03:21:27",B1080,CA1523,3147.06,568.564,170,116.92365,40.10596
1697599301,"2023-10-18 03:21:41",B1080,CA1523,3253.74,607.456,170,116.928676,40.083991
1697599316,"2023-10-18 03:21:56",B1080,CA1523,3329.94,646.348,170,116.93402,40.06073
1697599327,"2023-10-18 03:22:07",B1080,CA1523,3383.28,672.276,170,116.93774,40.04475
1697599341,"2023-10-18 03:22:21",B1080,CA1523,3596.64,681.536,170,116.9436,40.0193
1697599356,"2023-10-18 03:22:36",B1080,CA1523,3794.76,692.648,169,116.94958,39.9939
1697599371,"2023-10-18 03:22:51",B1080,CA1523,3962.4,711.168,168,116.95639,39.96649
1697599386,"2023-10-18 03:23:06",B1080,CA1523,4160.52,718.576,170,116.9635,39.9386
1697599401,"2023-10-18 03:23:21",B1080,CA1523,4389.12,707.464,186,116.96539,39.91189
1697599416,"2023-10-18 03:23:36",B1080,CA1523,4640.58,696.352,193,116.95896,39.8866
1697599431,"2023-10-18 03:23:51",B1080,CA1523,4869.18,700.056,192,116.95155,39.86018
1697599442,"2023-10-18 03:24:02",B1080,CA1523,4930.14,718.576,191,116.94714,39.84308
1697599456,"2023-10-18 03:24:16",B1080,CA1523,5059.68,738.948,190,116.94043,39.814732
1697599471,"2023-10-18 03:24:31",B1080,CA1523,5204.46,751.912,190,116.93414,39.78713
1697599486,"2023-10-18 03:24:46",B1080,CA1523,5402.58,755.616,190,116.92773,39.7592
1697599501,"2023-10-18 03:25:01",B1080,CA1523,5593.08,746.356,190,116.9212,39.73043
1697599516,"2023-10-18 03:25:16",B1080,CA1523,5684.52,737.096,190,116.91513,39.70399
1697599532,"2023-10-18 03:25:32",B1080,CA1523,5699.76,737.096,191,116.90868,39.67708
1697599546,"2023-10-18 03:25:46",B1080,CA1523,5715,738.948,191,116.90205,39.64952
1697599557,"2023-10-18 03:25:57",B1080,CA1523,5814.06,733.392,190,116.89776,39.63153
1697599571,"2023-10-18 03:26:11",B1080,CA1523,6088.38,733.392,181,116.89368,39.60436
1697599582,"2023-10-18 03:26:22",B1080,CA1523,6248.4,746.356,175,116.89459,39.58424
1697599596,"2023-10-18 03:26:36",B1080,CA1523,6385.56,759.32,174,116.89823,39.55577
1697599611,"2023-10-18 03:26:51",B1080,CA1523,6484.62,775.988,175,116.90182,39.52734
1697599626,"2023-10-18 03:27:06",B1080,CA1523,6614.16,785.248,175,116.9054,39.49767
1697599641,"2023-10-18 03:27:21",B1080,CA1523,6812.28,779.692,175,116.90881,39.46931
1697599656,"2023-10-18 03:27:36",B1080,CA1523,7010.4,774.136,175,116.912109,39.442734
1697599671,"2023-10-18 03:27:51",B1080,CA1523,7162.8,777.84,174,116.91559,39.41462
1697599686,"2023-10-18 03:28:06",B1080,CA1523,7277.1,787.1,175,116.919312,39.384357
1697599701,"2023-10-18 03:28:21",B1080,CA1523,7399.02,790.804,175,116.92301,39.35376
1697599716,"2023-10-18 03:28:36",B1080,CA1523,7513.32,792.656,174,116.92659,39.3241
1697599731,"2023-10-18 03:28:51",B1080,CA1523,7627.62,803.768,175,116.93018,39.29434
1697599746,"2023-10-18 03:29:06",B1080,CA1523,7741.92,798.212,175,116.93376,39.26477
1697599761,"2023-10-18 03:29:21",B1080,CA1523,7856.22,796.36,175,116.93746,39.2346
1697599776,"2023-10-18 03:29:36",B1080,CA1523,7978.14,803.768,175,116.94104,39.20453
1697599791,"2023-10-18 03:29:51",B1080,CA1523,8084.82,811.176,175,116.94489,39.1724
1697599806,"2023-10-18 03:30:06",B1080,CA1523,8107.68,818.584,174,116.948328,39.14296
1697599821,"2023-10-18 03:30:21",B1080,CA1523,8107.68,822.288,175,116.951433,39.117142
1697599836,"2023-10-18 03:30:36",B1080,CA1523,8107.68,824.14,175,116.95531,39.08487
1697599851,"2023-10-18 03:30:51",B1080,CA1523,8107.68,825.992,175,116.95896,39.05447
1697599866,"2023-10-18 03:31:06",B1080,CA1523,8107.68,824.14,174,116.96265,39.02423
1697599877,"2023-10-18 03:31:17",B1080,CA1523,8107.68,825.992,175,116.96517,39.00334
1697599890,"2023-10-18 03:31:30",B1080,CA1523,8107.68,822.288,174,116.968872,38.972416
1697599906,"2023-10-18 03:31:46",B1080,CA1523,8107.68,814.88,175,116.97251,38.94177
1697599920,"2023-10-18 03:32:00",B1080,CA1523,8107.68,809.324,174,116.97627,38.91087
