Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704164610,"2024-01-02 03:03:30",B2037,CA1523,144.78,294.468,353,116.595778,40.082315
1704164625,"2024-01-02 03:03:45",B2037,CA1523,312.42,296.32,353,116.59448,40.08994
1704164640,"2024-01-02 03:04:00",B2037,CA1523,563.88,294.468,353,116.592532,40.101215
1704164655,"2024-01-02 03:04:15",B2037,CA1523,807.72,292.616,352,116.59076,40.11177
1704164670,"2024-01-02 03:04:30",B2037,CA1523,1028.7,305.58,352,116.588684,40.122803
1704164685,"2024-01-02 03:04:45",B2037,CA1523,1173.48,344.472,352,116.58629,40.135617
1704164700,"2024-01-02 03:05:00",B2037,CA1523,1325.88,387.068,353,116.58386,40.1488
1704164715,"2024-01-02 03:05:15",B2037,CA1523,1485.9,429.664,352,116.581116,40.164001
1704164730,"2024-01-02 03:05:30",B2037,CA1523,1615.44,461.148,352,116.577988,40.181145
1704164745,"2024-01-02 03:05:45",B2037,CA1523,1691.64,455.592,353,116.574951,40.198196
1704164760,"2024-01-02 03:06:00",B2037,CA1523,1706.88,453.74,351,116.571777,40.214859
1704164775,"2024-01-02 03:06:15",B2037,CA1523,1706.88,448.184,326,116.563318,40.229978
1704164790,"2024-01-02 03:06:30",B2037,CA1523,1744.98,448.184,296,116.544467,40.240639
1704164805,"2024-01-02 03:06:45",B2037,CA1523,1859.28,461.148,263,116.521729,40.242462
1704164820,"2024-01-02 03:07:00",B2037,CA1523,2011.68,474.112,254,116.499336,40.238218
1704164835,"2024-01-02 03:07:15",B2037,CA1523,2263.14,483.372,250,116.476926,40.232027
1704164850,"2024-01-02 03:07:30",B2037,CA1523,2499.36,475.964,249,116.455322,40.225754
1704164865,"2024-01-02 03:07:45",B2037,CA1523,2727.96,475.964,248,116.43304,40.2189
1704164880,"2024-01-02 03:08:00",B2037,CA1523,2964.18,498.188,249,116.408261,40.211451
1704164895,"2024-01-02 03:08:15",B2037,CA1523,3154.68,513.004,249,116.38523,40.20456
