Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693624980,"2023-09-02 03:23:00",B7899,CA1523,60.96,272.244,353,116.61426,40.08046
1693624996,"2023-09-02 03:23:16",B7899,CA1523,190.5,307.432,354,116.61255,40.09172
1693625011,"2023-09-02 03:23:31",B7899,CA1523,350.52,307.432,359,116.61121,40.10316
1693625026,"2023-09-02 03:23:46",B7899,CA1523,502.92,309.284,24,116.614685,40.114197
1693625040,"2023-09-02 03:24:00",B7899,CA1523,647.7,324.1,31,116.62256,40.1245
1693625051,"2023-09-02 03:24:11",B7899,CA1523,792.48,325.952,30,116.62787,40.1315
1693625065,"2023-09-02 03:24:25",B7899,CA1523,1028.7,329.656,29,116.63604,40.14269
1693625080,"2023-09-02 03:24:40",B7899,CA1523,1173.48,361.14,33,116.64503,40.15438
1693625091,"2023-09-02 03:24:51",B7899,CA1523,1257.3,388.92,48,116.65264,40.16085
1693625105,"2023-09-02 03:25:05",B7899,CA1523,1363.98,431.516,72,116.6705,40.1683
1693625120,"2023-09-02 03:25:20",B7899,CA1523,1463.04,461.148,85,116.692221,40.170671
1693625135,"2023-09-02 03:25:35",B7899,CA1523,1493.52,494.484,83,116.71588,40.17272
1693625150,"2023-09-02 03:25:50",B7899,CA1523,1493.52,503.744,83,116.73997,40.17486
1693625165,"2023-09-02 03:26:05",B7899,CA1523,1493.52,507.448,83,116.76494,40.1771
1693625180,"2023-09-02 03:26:20",B7899,CA1523,1501.14,507.448,83,116.78912,40.1792
1693625191,"2023-09-02 03:26:31",B7899,CA1523,1546.86,514.856,82,116.805969,40.18071
1693625206,"2023-09-02 03:26:46",B7899,CA1523,1752.6,518.56,73,116.8302,40.18488
1693625220,"2023-09-02 03:27:00",B7899,CA1523,2026.92,522.264,75,116.854736,40.190964
1693625236,"2023-09-02 03:27:16",B7899,CA1523,2308.86,514.856,99,116.8798,40.191573
1693625251,"2023-09-02 03:27:31",B7899,CA1523,2560.32,518.56,127,116.90253,40.18401
1693625266,"2023-09-02 03:27:46",B7899,CA1523,2796.54,518.56,152,116.91919,40.16862
