Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699671983,"2023-11-11 03:06:23",B32DL,CA1523,53.34,285.208,353,116.613693,40.083292
1699671998,"2023-11-11 03:06:38",B32DL,CA1523,327.66,277.8,353,116.61213,40.09367
1699672013,"2023-11-11 03:06:53",B32DL,CA1523,579.12,275.948,3,116.611084,40.104034
1699672028,"2023-11-11 03:07:08",B32DL,CA1523,701.04,333.36,24,116.615566,40.114855
1699672043,"2023-11-11 03:07:23",B32DL,CA1523,807.72,401.884,29,116.62415,40.12743
1699672058,"2023-11-11 03:07:38",B32DL,CA1523,944.88,455.592,30,116.6346,40.14153
1699672073,"2023-11-11 03:07:53",B32DL,CA1523,1165.86,472.26,36,116.646912,40.156631
1699672088,"2023-11-11 03:08:08",B32DL,CA1523,1272.54,481.52,62,116.66412,40.16771
1699672103,"2023-11-11 03:08:23",B32DL,CA1523,1303.02,496.336,86,116.68689,40.17174
1699672118,"2023-11-11 03:08:38",B32DL,CA1523,1303.02,500.04,87,116.711121,40.172699
1699672133,"2023-11-11 03:08:53",B32DL,CA1523,1303.02,483.372,85,116.73584,40.174255
1699672148,"2023-11-11 03:09:08",B32DL,CA1523,1303.02,474.112,84,116.758263,40.176071
1699672163,"2023-11-11 03:09:23",B32DL,CA1523,1303.02,474.112,83,116.781677,40.178101
1699672178,"2023-11-11 03:09:38",B32DL,CA1523,1348.74,477.816,83,116.804749,40.180252
1699672193,"2023-11-11 03:09:53",B32DL,CA1523,1554.48,483.372,77,116.82819,40.183
1699672208,"2023-11-11 03:10:08",B32DL,CA1523,1767.84,481.52,65,116.84984,40.18952
1699672223,"2023-11-11 03:10:23",B32DL,CA1523,1882.14,496.336,64,116.87119,40.19748
1699672238,"2023-11-11 03:10:38",B32DL,CA1523,1905,498.188,65,116.893283,40.205492
1699672253,"2023-11-11 03:10:53",B32DL,CA1523,1958.34,494.484,66,116.91557,40.21331
1699672268,"2023-11-11 03:11:08",B32DL,CA1523,2133.6,500.04,66,116.93817,40.22118
1699672283,"2023-11-11 03:11:23",B32DL,CA1523,2392.68,511.152,66,116.96045,40.22882
