Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674959588,"2023-01-29 02:33:08",B32AL,CA1523,-45.72,175.94,354,116.59884,40.06365
1674959602,"2023-01-29 02:33:22",B32AL,CA1523,-38.1,194.46,353,116.59735,40.07359
1674959617,"2023-01-29 02:33:37",B32AL,CA1523,121.92,275.948,355,116.59646,40.08078
1674959632,"2023-01-29 02:33:52",B32AL,CA1523,381,261.132,354,116.59515,40.09135
1674959647,"2023-01-29 02:34:07",B32AL,CA1523,556.26,264.836,353,116.59369,40.10074
1674959662,"2023-01-29 02:34:22",B32AL,CA1523,754.38,270.392,352,116.59198,40.11127
1674959677,"2023-01-29 02:34:37",B32AL,CA1523,952.5,277.8,351,116.5899,40.12148
1674959692,"2023-01-29 02:34:52",B32AL,CA1523,1066.8,327.804,353,116.58779,40.1324
1674959707,"2023-01-29 02:35:07",B32AL,CA1523,1143,390.772,354,116.58573,40.14618
1674959722,"2023-01-29 02:35:22",B32AL,CA1523,1264.92,431.516,353,116.58331,40.16176
1674959737,"2023-01-29 02:35:37",B32AL,CA1523,1524,438.924,353,116.5808,40.17775
1674959752,"2023-01-29 02:35:52",B32AL,CA1523,1836.42,431.516,354,116.57817,40.1946
1674959767,"2023-01-29 02:36:07",B32AL,CA1523,2209.8,411.144,349,116.57549,40.21033
1674959782,"2023-01-29 02:36:22",B32AL,CA1523,2537.46,405.588,322,116.56677,40.22447
1674959797,"2023-01-29 02:36:37",B32AL,CA1523,2758.44,431.516,295,116.55072,40.23422
1674959812,"2023-01-29 02:36:52",B32AL,CA1523,2994.66,468.556,269,116.52863,40.23752
1674959827,"2023-01-29 02:37:07",B32AL,CA1523,3215.64,514.856,251,116.50482,40.23299
1674959842,"2023-01-29 02:37:22",B32AL,CA1523,3268.98,564.86,249,116.47882,40.22543
1674959857,"2023-01-29 02:37:37",B32AL,CA1523,3345.18,600.048,249,116.45296,40.21774
1674959872,"2023-01-29 02:37:52",B32AL,CA1523,3512.82,613.012,249,116.42499,40.20936
1674959887,"2023-01-29 02:38:07",B32AL,CA1523,3741.42,620.42,249,116.39777,40.20116
1674959902,"2023-01-29 02:38:22",B32AL,CA1523,3909.06,635.236,250,116.36812,40.19241
1674959917,"2023-01-29 02:38:37",B32AL,CA1523,4175.76,638.94,249,116.33649,40.18309
1674959932,"2023-01-29 02:38:52",B32AL,CA1523,4411.98,638.94,249,116.30847,40.1748
1674959947,"2023-01-29 02:39:07",B32AL,CA1523,4625.34,642.644,250,116.27874,40.16616
1674959962,"2023-01-29 02:39:22",B32AL,CA1523,4838.7,648.2,250,116.24927,40.15764
1674959977,"2023-01-29 02:39:37",B32AL,CA1523,5021.58,657.46,250,116.21991,40.14917
1674959992,"2023-01-29 02:39:52",B32AL,CA1523,5151.12,663.016,250,116.19765,40.14269
1674960007,"2023-01-29 02:40:07",B32AL,CA1523,5379.72,663.016,250,116.167,40.13375
1674960022,"2023-01-29 02:40:22",B32AL,CA1523,5615.94,666.72,250,116.13017,40.123
1674960037,"2023-01-29 02:40:37",B32AL,CA1523,5814.06,674.128,250,116.10008,40.11425
1674960052,"2023-01-29 02:40:52",B32AL,CA1523,5958.84,688.944,249,116.06799,40.1049
1674960067,"2023-01-29 02:41:07",B32AL,CA1523,5996.94,692.648,248,116.03579,40.0954
1674960082,"2023-01-29 02:41:22",B32AL,CA1523,6004.56,705.612,241,116.01294,40.08674
1674960097,"2023-01-29 02:41:37",B32AL,CA1523,6004.56,737.096,227,115.982483,40.069336
1674960112,"2023-01-29 02:41:52",B32AL,CA1523,6004.56,757.468,215,115.956761,40.046609
1674960127,"2023-01-29 02:42:07",B32AL,CA1523,6004.56,775.988,204,115.93878,40.022
1674960142,"2023-01-29 02:42:22",B32AL,CA1523,6012.18,798.212,191,115.92636,39.99172
1674960157,"2023-01-29 02:42:37",B32AL,CA1523,6012.18,816.732,179,115.92261,39.96135
1674960172,"2023-01-29 02:42:52",B32AL,CA1523,6012.18,831.548,166,115.92798,39.92821
1674960187,"2023-01-29 02:43:07",B32AL,CA1523,6012.18,840.808,155,115.94135,39.89937
1674960202,"2023-01-29 02:43:22",B32AL,CA1523,6004.56,844.512,153,115.9549,39.87781
1674960217,"2023-01-29 02:43:37",B32AL,CA1523,6012.18,838.956,155,115.97407,39.84627
1674960232,"2023-01-29 02:43:52",B32AL,CA1523,6012.18,838.956,156,115.99126,39.81656
1674960247,"2023-01-29 02:44:07",B32AL,CA1523,6012.18,838.956,156,116.00708,39.7889
1674960262,"2023-01-29 02:44:22",B32AL,CA1523,6004.56,835.252,156,116.02368,39.75989
1674960277,"2023-01-29 02:44:37",B32AL,CA1523,6004.56,835.252,155,116.04022,39.73117
1674960292,"2023-01-29 02:44:52",B32AL,CA1523,6004.56,837.104,155,116.05664,39.70294
1674960307,"2023-01-29 02:45:07",B32AL,CA1523,6004.56,837.104,155,116.07342,39.67401
1674960322,"2023-01-29 02:45:22",B32AL,CA1523,6004.56,835.252,155,116.09026,39.64499
1674960337,"2023-01-29 02:45:37",B32AL,CA1523,6004.56,837.104,155,116.10675,39.61665
1674960352,"2023-01-29 02:45:52",B32AL,CA1523,6004.56,837.104,155,116.12358,39.58781
1674960367,"2023-01-29 02:46:07",B32AL,CA1523,6096,838.956,155,116.1403,39.55902
1674960382,"2023-01-29 02:46:22",B32AL,CA1523,6286.5,840.808,156,116.157432,39.529404
1674960397,"2023-01-29 02:46:37",B32AL,CA1523,6446.52,850.068,156,116.17475,39.49947
1674960412,"2023-01-29 02:46:52",B32AL,CA1523,6606.54,851.92,155,116.191466,39.470535
1674960427,"2023-01-29 02:47:07",B32AL,CA1523,6789.42,853.772,155,116.20854,39.44078
1674960442,"2023-01-29 02:47:22",B32AL,CA1523,6949.44,863.032,156,116.22516,39.41201
1674960457,"2023-01-29 02:47:37",B32AL,CA1523,7071.36,870.44,155,116.242249,39.382402
1674960472,"2023-01-29 02:47:52",B32AL,CA1523,7223.76,877.848,155,116.26103,39.34978
1674960487,"2023-01-29 02:48:07",B32AL,CA1523,7399.02,881.552,156,116.27814,39.32007
1674960502,"2023-01-29 02:48:22",B32AL,CA1523,7528.56,883.404,156,116.29175,39.29637
1674960517,"2023-01-29 02:48:37",B32AL,CA1523,7673.34,887.108,156,116.30963,39.26537
1674960532,"2023-01-29 02:48:52",B32AL,CA1523,7818.12,892.664,156,116.329094,39.231354
1674960547,"2023-01-29 02:49:07",B32AL,CA1523,7886.7,892.664,156,116.34381,39.20569
1674960562,"2023-01-29 02:49:22",B32AL,CA1523,7962.9,898.22,156,116.36102,39.17557
1674960577,"2023-01-29 02:49:37",B32AL,CA1523,8039.1,900.072,156,116.37823,39.14545
