Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698204199,"2023-10-25 03:23:19",B1080,CA1523,99.06,300.024,353,116.61407,40.08142
1698204214,"2023-10-25 03:23:34",B1080,CA1523,327.66,288.912,353,116.61237,40.09195
1698204229,"2023-10-25 03:23:49",B1080,CA1523,556.26,283.356,8,116.611633,40.102478
1698204244,"2023-10-25 03:24:04",B1080,CA1523,754.38,298.172,24,116.61631,40.11281
1698204259,"2023-10-25 03:24:19",B1080,CA1523,967.74,300.024,26,116.62262,40.123001
1698204275,"2023-10-25 03:24:35",B1080,CA1523,1082.04,348.176,28,116.6297,40.13388
1698204289,"2023-10-25 03:24:49",B1080,CA1523,1173.48,409.292,29,116.63897,40.14716
1698204304,"2023-10-25 03:25:04",B1080,CA1523,1280.16,470.408,45,116.65152,40.1608
1698204319,"2023-10-25 03:25:19",B1080,CA1523,1371.6,511.152,72,116.67168,40.1703
1698204334,"2023-10-25 03:25:34",B1080,CA1523,1470.66,529.672,88,116.69721,40.17277
1698204349,"2023-10-25 03:25:49",B1080,CA1523,1562.1,531.524,86,116.723057,40.173743
1698204364,"2023-10-25 03:26:04",B1080,CA1523,1661.16,527.82,84,116.74878,40.17545
1698204379,"2023-10-25 03:26:19",B1080,CA1523,1760.22,524.116,83,116.775146,40.177689
1698204394,"2023-10-25 03:26:34",B1080,CA1523,1912.62,527.82,83,116.799927,40.179932
1698204409,"2023-10-25 03:26:49",B1080,CA1523,2065.02,531.524,78,116.825555,40.182728
1698204424,"2023-10-25 03:27:04",B1080,CA1523,2217.42,529.672,66,116.85027,40.18971
1698204440,"2023-10-25 03:27:20",B1080,CA1523,2369.82,544.488,87,116.87481,40.19497
1698204454,"2023-10-25 03:27:34",B1080,CA1523,2537.46,559.304,113,116.903015,40.19133
1698204470,"2023-10-25 03:27:50",B1080,CA1523,2689.86,564.86,138,116.92537,40.17924
1698204484,"2023-10-25 03:28:04",B1080,CA1523,2849.88,563.008,163,116.939787,40.159405
1698204499,"2023-10-25 03:28:19",B1080,CA1523,3002.28,559.304,174,116.94528,40.13888
1698204514,"2023-10-25 03:28:34",B1080,CA1523,3154.68,563.008,189,116.944407,40.118346
1698204529,"2023-10-25 03:28:49",B1080,CA1523,3299.46,588.936,189,116.93951,40.09657
1698204544,"2023-10-25 03:29:04",B1080,CA1523,3451.86,618.568,188,116.93529,40.07482
