Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677637739,"2023-03-01 02:28:59",B7898,CA1523,-121.92,172.236,354,116.59882,40.06403
1677637758,"2023-03-01 02:29:18",B7898,CA1523,-99.06,261.132,355,116.59728,40.07468
1677637773,"2023-03-01 02:29:33",B7898,CA1523,22.86,272.244,355,116.59619,40.08421
1677637788,"2023-03-01 02:29:48",B7898,CA1523,213.36,264.836,354,116.59497,40.09442
1677637803,"2023-03-01 02:30:03",B7898,CA1523,358.14,266.688,351,116.59328,40.10433
1677637818,"2023-03-01 02:30:18",B7898,CA1523,548.64,266.688,351,116.59125,40.11392
1677637834,"2023-03-01 02:30:34",B7898,CA1523,769.62,268.54,351,116.58917,40.1239
1677637848,"2023-03-01 02:30:48",B7898,CA1523,967.74,277.8,351,116.58704,40.13399
1677637863,"2023-03-01 02:31:03",B7898,CA1523,1097.28,316.692,351,116.58447,40.1451
1677637878,"2023-03-01 02:31:18",B7898,CA1523,1188.72,364.844,352,116.58192,40.15782
1677637893,"2023-03-01 02:31:33",B7898,CA1523,1356.36,396.328,352,116.57924,40.17235
1677637908,"2023-03-01 02:31:48",B7898,CA1523,1524,431.516,351,116.57629,40.1879
1677637923,"2023-03-01 02:32:03",B7898,CA1523,1760.22,442.628,339,116.571,40.20344
1677637938,"2023-03-01 02:32:18",B7898,CA1523,2049.78,446.332,319,116.55914,40.21747
1677637953,"2023-03-01 02:32:33",B7898,CA1523,2301.24,466.704,292,116.54028,40.22694
1677637968,"2023-03-01 02:32:48",B7898,CA1523,2636.52,483.372,264,116.51794,40.22878
1677637983,"2023-03-01 02:33:03",B7898,CA1523,2948.94,496.336,254,116.49408,40.22447
1677637998,"2023-03-01 02:33:18",B7898,CA1523,3215.64,509.3,253,116.4707,40.21912
1677638009,"2023-03-01 02:33:29",B7898,CA1523,3291.84,540.784,250,116.45427,40.21485
1677638023,"2023-03-01 02:33:43",B7898,CA1523,3429,570.416,251,116.42886,40.20777
1677638034,"2023-03-01 02:33:54",B7898,CA1523,3558.54,579.676,250,116.41058,40.20259
1677638048,"2023-03-01 02:34:08",B7898,CA1523,3787.14,587.084,249,116.38458,40.1949
1677638063,"2023-03-01 02:34:23",B7898,CA1523,4015.74,592.64,250,116.35748,40.18703
1677638078,"2023-03-01 02:34:38",B7898,CA1523,4259.58,601.9,250,116.32986,40.1791
1677638093,"2023-03-01 02:34:53",B7898,CA1523,4450.08,611.16,251,116.30152,40.17109
1677638108,"2023-03-01 02:35:08",B7898,CA1523,4693.92,618.568,250,116.269592,40.16217
1677638123,"2023-03-01 02:35:23",B7898,CA1523,4930.14,618.568,250,116.241638,40.154205
1677638138,"2023-03-01 02:35:38",B7898,CA1523,5189.22,624.124,245,116.213379,40.145486
1677638153,"2023-03-01 02:35:53",B7898,CA1523,5394.96,648.2,236,116.185976,40.133615
1677638168,"2023-03-01 02:36:08",B7898,CA1523,5577.84,675.98,227,116.16107,40.11795
1677638183,"2023-03-01 02:36:23",B7898,CA1523,5745.48,711.168,216,116.138659,40.09763
1677638198,"2023-03-01 02:36:38",B7898,CA1523,5905.5,718.576,216,116.117998,40.075937
1677638213,"2023-03-01 02:36:53",B7898,CA1523,5989.32,725.984,216,116.096087,40.052847
1677638228,"2023-03-01 02:37:08",B7898,CA1523,6004.56,724.132,216,116.07568,40.03125
1677638243,"2023-03-01 02:37:23",B7898,CA1523,6004.56,720.428,217,116.05334,40.00758
1677638258,"2023-03-01 02:37:38",B7898,CA1523,6004.56,727.836,215,116.03845,39.9917
1677638273,"2023-03-01 02:37:53",B7898,CA1523,5996.94,748.208,207,116.0195,39.96621
1677638288,"2023-03-01 02:38:08",B7898,CA1523,5996.94,774.136,196,116.00708,39.939835
1677638303,"2023-03-01 02:38:23",B7898,CA1523,5996.94,798.212,182,116.00195,39.91161
1677638318,"2023-03-01 02:38:38",B7898,CA1523,5996.94,814.88,168,116.005737,39.880744
1677638333,"2023-03-01 02:38:53",B7898,CA1523,6004.56,824.14,157,116.019226,39.850066
1677638348,"2023-03-01 02:39:08",B7898,CA1523,6004.56,822.288,157,116.03437,39.82214
1677638363,"2023-03-01 02:39:23",B7898,CA1523,6004.56,822.288,157,116.05072,39.791968
1677638378,"2023-03-01 02:39:38",B7898,CA1523,6004.56,824.14,157,116.06555,39.76464
1677638393,"2023-03-01 02:39:53",B7898,CA1523,5996.94,825.992,157,116.08214,39.73444
1677638408,"2023-03-01 02:40:08",B7898,CA1523,5996.94,829.696,157,116.098321,39.705002
1677638423,"2023-03-01 02:40:23",B7898,CA1523,5996.94,833.4,157,116.11373,39.67662
1677638438,"2023-03-01 02:40:38",B7898,CA1523,6012.18,835.252,157,116.12907,39.64815
1677638453,"2023-03-01 02:40:53",B7898,CA1523,6126.48,835.252,157,116.14448,39.61958
1677638468,"2023-03-01 02:41:08",B7898,CA1523,6294.12,837.104,157,116.16034,39.59044
1677638483,"2023-03-01 02:41:23",B7898,CA1523,6477,840.808,157,116.17624,39.56081
1677638498,"2023-03-01 02:41:38",B7898,CA1523,6652.26,846.364,157,116.19141,39.53258
1677638513,"2023-03-01 02:41:53",B7898,CA1523,6827.52,850.068,157,116.20735,39.50299
1677638528,"2023-03-01 02:42:08",B7898,CA1523,7002.78,853.772,157,116.22389,39.47227
1677638543,"2023-03-01 02:42:23",B7898,CA1523,7170.42,857.476,157,116.23995,39.4422
1677638558,"2023-03-01 02:42:38",B7898,CA1523,7315.2,866.736,157,116.25553,39.41318
1677638573,"2023-03-01 02:42:53",B7898,CA1523,7391.4,887.108,157,116.27344,39.3797
1677638584,"2023-03-01 02:43:04",B7898,CA1523,7421.88,901.924,157,116.28619,39.35563
1677638604,"2023-03-01 02:43:24",B7898,CA1523,7490.46,916.74,157,116.30371,39.32277
1677638624,"2023-03-01 02:43:44",B7898,CA1523,7498.08,903.776,157,116.32826,39.2774
1677638639,"2023-03-01 02:43:59",B7898,CA1523,7490.46,892.664,157,116.34521,39.24545
1677638654,"2023-03-01 02:44:14",B7898,CA1523,7490.46,883.404,157,116.36361,39.21103
1677638669,"2023-03-01 02:44:29",B7898,CA1523,7498.08,883.404,157,116.37714,39.18553
1677638684,"2023-03-01 02:44:44",B7898,CA1523,7498.08,885.256,157,116.39597,39.15015
1677638704,"2023-03-01 02:45:04",B7898,CA1523,7490.46,885.256,157,116.416016,39.112259
1677638724,"2023-03-01 02:45:24",B7898,CA1523,7498.08,881.552,157,116.4375,39.07185
1677638739,"2023-03-01 02:45:39",B7898,CA1523,7490.46,881.552,157,116.455811,39.03717
1677638750,"2023-03-01 02:45:50",B7898,CA1523,7490.46,883.404,157,116.46582,39.01841
1677638764,"2023-03-01 02:46:04",B7898,CA1523,7490.46,881.552,157,116.48099,38.9897
1677638788,"2023-03-01 02:46:28",B7898,CA1523,7498.08,877.848,157,116.50607,38.94209
1677638808,"2023-03-01 02:46:48",B7898,CA1523,7498.08,877.848,157,116.527405,38.901703
1677638822,"2023-03-01 02:47:02",B7898,CA1523,7574.28,881.552,158,116.54249,38.87302
1677638837,"2023-03-01 02:47:17",B7898,CA1523,7780.02,881.552,157,116.561768,38.836577
1677638852,"2023-03-01 02:47:32",B7898,CA1523,7901.94,881.552,158,116.57414,38.81314
1677638867,"2023-03-01 02:47:47",B7898,CA1523,8069.58,888.96,158,116.59241,38.77826
1677638882,"2023-03-01 02:48:02",B7898,CA1523,8206.74,892.664,158,116.60895,38.74678
1677638902,"2023-03-01 02:48:22",B7898,CA1523,8359.14,896.368,158,116.627075,38.712003
1677638917,"2023-03-01 02:48:37",B7898,CA1523,8488.68,894.516,161,116.642517,38.680673
1677638932,"2023-03-01 02:48:52",B7898,CA1523,8633.46,885.256,170,116.654862,38.640335
1677638943,"2023-03-01 02:49:03",B7898,CA1523,8702.04,877.848,175,116.6579,38.62137
1677638957,"2023-03-01 02:49:17",B7898,CA1523,8816.34,864.884,182,116.658691,38.587429
1677638972,"2023-03-01 02:49:32",B7898,CA1523,8923.02,861.18,186,116.655579,38.559357
1677638987,"2023-03-01 02:49:47",B7898,CA1523,9052.56,866.736,185,116.651489,38.524304
1677639002,"2023-03-01 02:50:02",B7898,CA1523,9144,875.996,185,116.647458,38.488953
1677639017,"2023-03-01 02:50:17",B7898,CA1523,9281.16,877.848,185,116.643738,38.455128
1677639032,"2023-03-01 02:50:32",B7898,CA1523,9418.32,877.848,185,116.64014,38.42231
1677639046,"2023-03-01 02:50:46",B7898,CA1523,9532.62,877.848,185,116.63688,38.3941
1677639061,"2023-03-01 02:51:01",B7898,CA1523,9646.92,881.552,185,116.63271,38.359696
1677639077,"2023-03-01 02:51:17",B7898,CA1523,9791.7,892.664,181,116.63032,38.32827
1677639091,"2023-03-01 02:51:31",B7898,CA1523,9898.38,914.888,175,116.63229,38.29261
1677639106,"2023-03-01 02:51:46",B7898,CA1523,10005.06,929.704,169,116.63846,38.25902
1677639121,"2023-03-01 02:52:01",B7898,CA1523,10187.94,937.112,164,116.64937,38.22479
1677639137,"2023-03-01 02:52:17",B7898,CA1523,10378.44,929.704,163,116.66173,38.19262
1677639151,"2023-03-01 02:52:31",B7898,CA1523,10530.84,926,163,116.67421,38.15929
1677639166,"2023-03-01 02:52:46",B7898,CA1523,10690.86,920.444,164,116.686784,38.125488
1677639181,"2023-03-01 02:53:01",B7898,CA1523,10812.78,922.296,163,116.69917,38.09221
1677639196,"2023-03-01 02:53:16",B7898,CA1523,10881.36,927.852,163,116.71127,38.060074
1677639207,"2023-03-01 02:53:27",B7898,CA1523,10942.32,931.556,163,116.72078,38.034947
1677639221,"2023-03-01 02:53:41",B7898,CA1523,10988.04,940.816,163,116.73389,38.0002
1677639236,"2023-03-01 02:53:56",B7898,CA1523,11079.48,942.668,163,116.746041,37.968201
1677639252,"2023-03-01 02:54:12",B7898,CA1523,11201.4,940.816,163,116.759306,37.933548
1677639266,"2023-03-01 02:54:26",B7898,CA1523,11292.84,944.52,163,116.77243,37.89957
1677639281,"2023-03-01 02:54:41",B7898,CA1523,11308.08,940.816,163,116.785135,37.866486
1677639297,"2023-03-01 02:54:57",B7898,CA1523,11300.46,937.112,163,116.79776,37.83325
1677639311,"2023-03-01 02:55:11",B7898,CA1523,11300.46,937.112,163,116.810498,37.799561
1677639326,"2023-03-01 02:55:26",B7898,CA1523,11308.08,933.408,163,116.82342,37.76532
1677639341,"2023-03-01 02:55:41",B7898,CA1523,11300.46,931.556,163,116.835976,37.73204
1677639356,"2023-03-01 02:55:56",B7898,CA1523,11308.08,929.704,163,116.848599,37.698624
1677639371,"2023-03-01 02:56:11",B7898,CA1523,11300.46,926,163,116.86099,37.66571
1677639386,"2023-03-01 02:56:26",B7898,CA1523,11308.08,926,163,116.87357,37.63222
