Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675998185,"2023-02-10 03:03:05",B7800,CA1523,7.62,292.616,354,116.59644,40.07936
1675998330,"2023-02-10 03:05:30",B7800,CA1523,586.74,309.284,352,116.59035,40.11648
1675998385,"2023-02-10 03:06:25",B7800,CA1523,1821.18,490.78,353,116.57391,40.21353
1675998405,"2023-02-10 03:06:45",B7800,CA1523,3314.7,542.636,248,116.44537,40.22763
1675998417,"2023-02-10 03:06:57",B7800,CA1523,3497.58,624.124,249,116.39159,40.21099
1675998428,"2023-02-10 03:07:08",B7800,CA1523,3573.78,644.496,248,116.37237,40.20503
1675998439,"2023-02-10 03:07:19",B7800,CA1523,3703.32,653.756,248,116.35271,40.19888
1675998456,"2023-02-10 03:07:36",B7800,CA1523,3848.1,663.016,248,116.33374,40.19298
1675998479,"2023-02-10 03:07:59",B7800,CA1523,4008.12,666.72,248,116.31344,40.18668
1675998532,"2023-02-10 03:08:52",B7800,CA1523,4404.36,677.832,248,116.26263,40.17072
1675998598,"2023-02-10 03:09:58",B7800,CA1523,5364.48,648.2,248,116.14983,40.13543
1675998614,"2023-02-10 03:10:14",B7800,CA1523,5989.32,664.868,248,116.020691,40.094513
1675998627,"2023-02-10 03:10:27",B7800,CA1523,5996.94,674.128,237,115.971742,40.075332
1675998642,"2023-02-10 03:10:42",B7800,CA1523,5996.94,679.684,224,115.94531,40.05785
1675998657,"2023-02-10 03:10:57",B7800,CA1523,6004.56,688.944,210,115.926086,40.03775
1675998672,"2023-02-10 03:11:12",B7800,CA1523,6004.56,698.204,201,115.91583,40.02072
1675998687,"2023-02-10 03:11:27",B7800,CA1523,6004.56,714.872,186,115.90776,39.99266
1675998702,"2023-02-10 03:11:42",B7800,CA1523,6004.56,729.688,171,115.90901,39.96598
1675998713,"2023-02-10 03:11:53",B7800,CA1523,6004.56,737.096,163,115.91456,39.94848
1675998727,"2023-02-10 03:12:07",B7800,CA1523,6004.56,748.208,155,115.930115,39.920778
1675998742,"2023-02-10 03:12:22",B7800,CA1523,6004.56,750.06,155,115.945289,39.894974
1675998757,"2023-02-10 03:12:37",B7800,CA1523,6004.56,750.06,155,115.96034,39.86934
1675998772,"2023-02-10 03:12:52",B7800,CA1523,6004.56,750.06,156,115.97528,39.84392
1675998787,"2023-02-10 03:13:07",B7800,CA1523,6004.56,750.06,155,115.990846,39.817429
1675998802,"2023-02-10 03:13:22",B7800,CA1523,6004.56,750.06,155,116.00613,39.79138
1675998817,"2023-02-10 03:13:37",B7800,CA1523,5996.94,750.06,155,116.02154,39.76501
