Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677377659,"2023-02-26 02:14:19",B2043,CA1523,-121.92,294.468,353,116.61475,40.07712
1677377674,"2023-02-26 02:14:34",B2043,CA1523,83.82,294.468,353,116.61294,40.0879
1677377689,"2023-02-26 02:14:49",B2043,CA1523,312.42,296.32,354,116.61127,40.09863
1677377704,"2023-02-26 02:15:04",B2043,CA1523,541.02,316.692,18,116.61357,40.1115
1677377719,"2023-02-26 02:15:19",B2043,CA1523,739.14,337.064,28,116.62079,40.12267
1677377734,"2023-02-26 02:15:34",B2043,CA1523,960.12,348.176,30,116.62958,40.13411
1677377749,"2023-02-26 02:15:49",B2043,CA1523,1074.42,403.736,29,116.63849,40.14606
1677377764,"2023-02-26 02:16:04",B2043,CA1523,1219.2,446.332,30,116.64929,40.16029
1677377779,"2023-02-26 02:16:19",B2043,CA1523,1295.4,498.188,51,116.66538,40.17398
1677377794,"2023-02-26 02:16:34",B2043,CA1523,1287.78,498.188,75,116.68707,40.18112
1677377809,"2023-02-26 02:16:49",B2043,CA1523,1295.4,485.224,96,116.71113,40.18119
1677377825,"2023-02-26 02:17:05",B2043,CA1523,1287.78,487.076,95,116.73456,40.1792
1677377838,"2023-02-26 02:17:18",B2043,CA1523,1287.78,490.78,91,116.75342,40.17874
1677377853,"2023-02-26 02:17:33",B2043,CA1523,1287.78,490.78,86,116.77761,40.17938
1677377868,"2023-02-26 02:17:48",B2043,CA1523,1356.36,494.484,85,116.80558,40.18101
1677377888,"2023-02-26 02:18:08",B2043,CA1523,1668.78,501.892,78,116.83461,40.18515
1677377908,"2023-02-26 02:18:28",B2043,CA1523,2049.78,503.744,101,116.86463,40.18524
1677377937,"2023-02-26 02:18:57",B2043,CA1523,2598.42,498.188,138,116.89871,40.16341
1677377952,"2023-02-26 02:19:12",B2043,CA1523,2956.56,474.112,176,116.90514,40.14078
1677377967,"2023-02-26 02:19:27",B2043,CA1523,3147.06,474.112,185,116.90458,40.12835
1677377982,"2023-02-26 02:19:42",B2043,CA1523,3368.04,492.632,187,116.90177,40.10969
1677377997,"2023-02-26 02:19:57",B2043,CA1523,3505.2,531.524,188,116.89825,40.08948
1677378012,"2023-02-26 02:20:12",B2043,CA1523,3634.74,575.972,189,116.89434,40.06826
1677378027,"2023-02-26 02:20:27",B2043,CA1523,3893.82,596.344,188,116.89001,40.04384
1677378042,"2023-02-26 02:20:42",B2043,CA1523,4160.52,607.456,188,116.8861,40.02096
1677378057,"2023-02-26 02:20:57",B2043,CA1523,4450.08,614.864,188,116.88208,39.99655
1677378072,"2023-02-26 02:21:12",B2043,CA1523,4724.4,624.124,187,116.87843,39.97357
1677378087,"2023-02-26 02:21:27",B2043,CA1523,4960.62,638.94,188,116.87456,39.94964
1677378102,"2023-02-26 02:21:42",B2043,CA1523,5158.74,651.904,188,116.8715,39.93069
1677378122,"2023-02-26 02:22:02",B2043,CA1523,5448.3,668.572,187,116.86647,39.89937
1677378137,"2023-02-26 02:22:17",B2043,CA1523,5623.56,707.464,188,116.86102,39.86571
1677378152,"2023-02-26 02:22:32",B2043,CA1523,5676.9,731.54,188,116.85803,39.84741
1677378167,"2023-02-26 02:22:47",B2043,CA1523,5699.76,746.356,188,116.85339,39.8188
1677378182,"2023-02-26 02:23:02",B2043,CA1523,5699.76,753.764,188,116.849034,39.791702
1677378197,"2023-02-26 02:23:17",B2043,CA1523,5699.76,750.06,188,116.84456,39.76382
1677378212,"2023-02-26 02:23:32",B2043,CA1523,5745.48,751.912,188,116.84014,39.73608
1677378227,"2023-02-26 02:23:47",B2043,CA1523,5958.84,757.468,188,116.8356,39.70789
1677378242,"2023-02-26 02:24:02",B2043,CA1523,6195.06,768.58,188,116.83093,39.67964
1677378257,"2023-02-26 02:24:17",B2043,CA1523,6416.04,781.544,188,116.82605,39.649425
1677378272,"2023-02-26 02:24:32",B2043,CA1523,6576.06,807.472,187,116.821448,39.620773
1677378287,"2023-02-26 02:24:47",B2043,CA1523,6751.32,816.732,184,116.8183,39.59068
1677378302,"2023-02-26 02:25:02",B2043,CA1523,6858,825.992,179,116.81775,39.55952
1677378317,"2023-02-26 02:25:17",B2043,CA1523,6888.48,835.252,174,116.820194,39.527435
1677378332,"2023-02-26 02:25:32",B2043,CA1523,6888.48,844.512,173,116.82465,39.49725
1677378347,"2023-02-26 02:25:47",B2043,CA1523,6888.48,859.328,173,116.829834,39.465172
1677378362,"2023-02-26 02:26:02",B2043,CA1523,6888.48,866.736,173,116.8353,39.43222
1677378377,"2023-02-26 02:26:17",B2043,CA1523,6896.1,868.588,172,116.840942,39.397904
1677378392,"2023-02-26 02:26:32",B2043,CA1523,7002.78,877.848,173,116.846048,39.366302
1677378407,"2023-02-26 02:26:47",B2043,CA1523,7231.38,881.552,173,116.851302,39.332657
1677378422,"2023-02-26 02:27:02",B2043,CA1523,7391.4,881.552,173,116.85675,39.297816
1677378437,"2023-02-26 02:27:17",B2043,CA1523,7482.84,890.812,173,116.86169,39.26574
1677378452,"2023-02-26 02:27:32",B2043,CA1523,7498.08,903.776,173,116.86694,39.23059
1677378467,"2023-02-26 02:27:47",B2043,CA1523,7490.46,905.628,173,116.87184,39.19734
1677378482,"2023-02-26 02:28:02",B2043,CA1523,7498.08,898.22,173,116.87686,39.16333
1677378497,"2023-02-26 02:28:17",B2043,CA1523,7498.08,896.368,173,116.881714,39.130973
1677378512,"2023-02-26 02:28:32",B2043,CA1523,7498.08,892.664,173,116.88678,39.09713
1677378527,"2023-02-26 02:28:47",B2043,CA1523,7498.08,892.664,173,116.891725,39.064316
1677378542,"2023-02-26 02:29:02",B2043,CA1523,7559.04,896.368,173,116.89673,39.03028
1677378557,"2023-02-26 02:29:17",B2043,CA1523,7757.16,903.776,173,116.901637,38.996979
1677378572,"2023-02-26 02:29:32",B2043,CA1523,7978.14,913.036,173,116.90665,38.96306
1677378587,"2023-02-26 02:29:47",B2043,CA1523,8199.12,918.592,173,116.9118,38.92819
1677378602,"2023-02-26 02:30:02",B2043,CA1523,8427.72,927.852,173,116.917358,38.890996
1677378617,"2023-02-26 02:30:17",B2043,CA1523,8633.46,937.112,173,116.92224,38.85851
1677378632,"2023-02-26 02:30:32",B2043,CA1523,8839.2,946.372,173,116.92761,38.82253
1677378647,"2023-02-26 02:30:47",B2043,CA1523,9044.94,951.928,173,116.932983,38.786626
1677378662,"2023-02-26 02:31:02",B2043,CA1523,9304.02,950.076,173,116.938232,38.751759
1677378677,"2023-02-26 02:31:17",B2043,CA1523,9646.92,937.112,173,116.943791,38.714859
1677378692,"2023-02-26 02:31:32",B2043,CA1523,9921.24,929.704,173,116.94899,38.67979
1677378707,"2023-02-26 02:31:47",B2043,CA1523,10157.46,927.852,173,116.953941,38.645874
1677378722,"2023-02-26 02:32:02",B2043,CA1523,10386.06,926,173,116.95923,38.61033
1677378737,"2023-02-26 02:32:17",B2043,CA1523,10561.32,926,173,116.964271,38.576019
1677378752,"2023-02-26 02:32:32",B2043,CA1523,10660.38,918.592,173,116.969465,38.540634
1677378767,"2023-02-26 02:32:47",B2043,CA1523,10706.1,918.592,173,116.97443,38.50694
1677378782,"2023-02-26 02:33:02",B2043,CA1523,10698.48,922.296,173,116.97944,38.47289
1677378797,"2023-02-26 02:33:17",B2043,CA1523,10698.48,922.296,173,116.98451,38.43814
